"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-14 18:00:00,0,2019-04-14 18:00:00,-1.11724007316611,6.39205754708077,-0.827490334393842,6.15240906389063,-0.976604432198054,5.61784181371719,-0.719198080047823,6.15713142003065,-1.47880510650123,6.33989998262658,-0.532969619634815,6.30544175921475,-0.924226135102008,6.43214218183834,-1.2599691010055,7.10699220182501,-1.28830946980532,6.02682382424497,-0.865757960834645,6.44655961744392,-1.45785474791488,6.60863899655121,-1.25372951754448,6.10600308810035,-1.2329206336921,6.91256945164058,-1.30239945112398,6.41124833108985,-1.72010099311087,6.74885320516228,-0.718559908406266,5.92406448200104,-0.0246141373865358,7.01219484152044,-2.28060446363303,6.52762844907679,-1.03931602633202,5.34163082362447,-1.34108588526385,7.02439100456185,-0.887561799676338,6.50644528403811
2019-04-14 18:00:00,3,2019-04-14 21:00:00,-0.334957023501338,6.52594252954831,-0.12398741244962,6.69736810473789,-1.64394160573216,6.39111074105908,0.317473453069084,5.75477511151222,-0.855864966030036,5.82224957507133,0.273587599659895,6.19229134612024,-0.819390186525899,6.80339031091703,0.225582339594953,7.4134155252745,-1.47348291451124,6.88518714086678,-0.0340316782003899,5.89705276288141,-1.18848547024781,7.13609764344953,-0.0863996364526336,6.44879309875244,-0.301950096191473,7.22611733484525,-1.07285280614882,6.72865956729396,0.498793501135345,6.40102019827486,-0.774535486138311,6.18956279025451,1.66986045485651,6.75459492936562,-1.81448952341703,6.08945054447661,-0.667723944086737,5.86857561467875,0.121794384074871,6.50548027200361,-1.61529340524549,7.02079098363093
2019-04-14 18:00:00,6,2019-04-15 00:00:00,0.245003263287035,5.01536154268627,-0.078393138007665,5.02054576657615,-0.579255673582008,4.92785041224056,0.948334775085327,5.07384971242236,-0.219445397079822,5.09955371480462,0.239589393680998,5.34511939005378,0.596083784760028,4.96272520961146,0.443684850783015,5.47186141017246,-0.390363733488831,5.3673678964315,0.276391035271841,5.0134807601213,-0.350991950256944,5.30711706600209,0.292990468065773,4.79332303182984,0.739465011745264,5.21142870320682,-0.300595629285011,5.09716385690129,0.160508642232514,4.90159748575065,0.126920585739385,4.7589398198934,1.62764928578224,4.55092842621631,-0.501076908671137,4.93242563055032,0.289809127834711,4.38891171404366,0.433516507169521,5.13451342993613,-0.272929936561245,5.40959741958777
2019-04-14 18:00:00,9,2019-04-15 03:00:00,2.46784583155937,5.37301008229808,2.38415101151998,5.01964354941459,2.11358718297059,5.2358325594116,2.53305206251594,5.34810703683275,2.67140445071353,5.46057668143992,2.38672371313856,5.64213044016639,3.27324038052819,5.29444262510222,2.3968893413945,5.2522994586114,2.77648457845028,5.39604577598281,1.91485366707035,5.49878659703921,2.3420387604402,5.50279376585169,2.31854550778548,5.13465768616586,2.80318442634712,5.26210519043255,2.44198103583955,5.3630849652879,2.09721662802862,5.38171557427955,2.38032657697352,5.04298523815184,2.97192811336182,4.76143787379953,1.99891485191501,5.26974438386421,2.62262783668982,4.62143167404916,2.06654765624973,5.27968479573479,1.99454584914263,5.67518653490743
2019-04-14 18:00:00,12,2019-04-15 06:00:00,3.27722166808633,5.51179982303313,3.68042586721285,4.96678914315642,3.02887932048402,5.29416605945402,3.31265247393949,5.5401860981079,3.99763055046383,5.12290906432638,3.35549245471604,6.0827271608957,3.94099781259155,5.75259160935735,3.30315268275816,5.89597172902902,3.76352700405077,5.56153733020532,2.97904067478919,6.16216625663404,3.04446141897711,5.6504291628829,3.41459464053808,5.23496483508656,3.44059861380996,5.47457881805281,3.21219416668892,5.3987970019447,2.98488713663443,5.68791461842355,3.31671892680839,5.35656382525647,3.76125461277118,5.46839582436062,3.04320258729167,5.40085656848155,3.50035190281383,5.37909721659359,3.11497530233941,5.40896783736388,3.19600314454668,5.57725931591108
2019-04-14 18:00:00,15,2019-04-15 09:00:00,5.87005054860317,2.63640630463842,6.20676471307968,0.912445884900487,5.86300195225692,3.40125440809343,6.00580172640227,1.24898508225174,5.95605041620088,1.15050409699503,6.39418681954334,2.01545273821402,6.49206288382412,1.80635338947153,5.43790319388342,3.12216244638875,5.97900636445914,1.43707456620943,5.72862784328862,3.16577030114593,5.83142605743093,2.82133512597613,5.94031399336452,2.408577881052,6.07792681598965,1.94542164776281,5.91790411247421,2.56719106831158,5.37898131138271,3.72516953552693,6.23891327608031,1.7693024087352,6.032468849772,2.29043215850037,5.06100318213038,4.10264291718058,6.10167836010792,1.87480455931993,5.10440574189806,3.33969007469852,6.36252812069308,1.57225508153084
2019-04-14 18:00:00,18,2019-04-15 12:00:00,4.32648586936245,-4.59148858598826,3.72606494006892,-4.47646564240722,4.29290064940161,-4.27747499528337,4.37737913948318,-4.91374187287166,4.41098496888326,-5.0416539509013,4.27441141355281,-4.55861043714945,5.02341369665135,-4.45900883261397,4.27038464700108,-4.33864719382514,4.3534676930999,-4.68061839745232,4.33503795559144,-4.83684958021844,4.3289336877676,-4.48320377364003,4.16072731042657,-4.69941670919249,4.18856100786172,-4.58765912717684,4.64316471599158,-4.60412389950496,4.63982453229738,-4.4955920720876,4.09536175838003,-4.4994699219841,4.24097640581278,-4.66702609452668,4.94055091674579,-3.60367237310328,4.39444918923933,-4.706448969503,4.67080596812308,-4.71682597241861,3.91910733274808,-4.76544158221749
2019-04-14 18:00:00,21,2019-04-15 15:00:00,3.71087640794645,-4.73307826418332,3.57384532902237,-5.03096844987271,3.42535213502132,-4.56844308698564,3.42482236831275,-5.1572952260352,3.97264109454414,-4.72693335079793,4.23819717340558,-4.53210408100884,4.11078958545621,-4.79160495260928,4.09744816006186,-4.81253560658805,3.98930226192279,-4.88285766647532,3.64802815496057,-4.97307500247982,3.54581961931288,-4.43781996847881,3.34865977567688,-4.77198073239034,3.50161398889193,-4.52633838469545,3.89296140562907,-4.78717781964866,3.81871652727401,-4.66096731504089,3.81323724203304,-4.72363702781417,3.46082505868361,-4.74743750346244,3.24616904204654,-4.60168108515736,4.06599749114226,-4.62931900151251,3.6985690637535,-4.77516540249674,3.58433634704091,-4.9878757745907
2019-04-14 18:00:00,24,2019-04-15 18:00:00,2.58856505111201,-4.21037889986366,2.17856292424034,-4.61074426680459,2.5045706113579,-4.40358012814785,2.2238435722854,-4.60803947263237,2.62307248315588,-4.3431866691163,3.07476559502185,-4.10724100689734,3.14660842631285,-4.00038159415125,2.74108217458523,-4.34065473626763,2.65307248315588,-4.57340940745511,2.50990474929661,-4.35785309859351,2.53827440533259,-4.14213187696108,2.18447918394943,-4.28371661141232,2.74971477613849,-3.8415622949025,2.62064464646033,-4.26720250196659,2.80733158971135,-4.00420047829422,2.29939678127181,-4.20420477331496,2.50627369768094,-4.27435566036729,2.52889559944963,-4.05371734065654,2.95651603966,-4.25536580225411,2.56059114280756,-4.11744849747761,2.28863836088694,-4.45468808654008
2019-04-14 18:00:00,27,2019-04-15 21:00:00,0.907656289396961,-4.0988803405894,0.441172670191058,-4.36903625190669,0.687146180741359,-4.56249174791123,0.401356673598959,-4.71911384294322,0.80615456207568,-4.03838119843072,1.18120692665567,-3.4187174865184,1.39184130252057,-4.00280505592871,1.21158512416956,-4.10501443554706,0.692204218933189,-4.47297622876365,0.844208890014308,-3.883331007277,0.847284790877507,-3.91880433652689,0.441215895313753,-4.38259011807342,1.04910339199278,-3.75592643727185,1.17124844425342,-4.38948931865127,1.18551739623311,-3.96592470222864,0.848117088453214,-4.20351598368841,0.885630913186509,-4.16306712413258,1.28218677550735,-3.80716413337952,1.25995209967708,-4.27096279205362,0.772684958421658,-3.62141942457471,0.459719907742531,-4.51166600126077
