"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"2",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"3",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"4",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"5",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"6",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"7",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"8",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"9",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"10",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"11",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"12",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"13",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"14",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"15",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"16",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"17",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"18",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"19",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"20",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"21",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"22",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"23",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"24",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"25",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"26",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"27",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"28",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"29",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"30",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"31",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"32",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"33",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"34",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"35",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"36",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"37",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"38",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"39",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"40",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"41",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"42",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"43",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"44",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"45",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"46",2019-04-10 03:00:00,NA,NA,NA,NA,14.1536561153852,6.17328,230
"47",2019-04-10 04:00:00,NA,NA,NA,NA,12.4360662084311,5.1444,230
"48",2019-04-10 05:00:00,NA,NA,NA,NA,10.4650494106753,4.62996,220
"49",2019-04-10 06:00:00,NA,NA,NA,NA,8.59292992534392,3.60108,220
"50",2019-04-10 07:00:00,NA,NA,NA,NA,7.80575111583582,3.60108,210
"51",2019-04-10 08:00:00,NA,NA,NA,NA,6.97634890264167,3.08664,200
"52",2019-04-10 09:00:00,NA,NA,NA,NA,6.05365613939702,2.5722,200
"53",2019-04-10 10:00:00,NA,NA,NA,NA,6.11093071254642,3.60108,200
"54",2019-04-10 11:00:00,NA,NA,NA,NA,5.73832605126287,3.08664,210
"55",2019-04-10 12:00:00,NA,NA,NA,NA,4.59536738630956,3.08664,250
"56",2019-04-10 13:00:00,NA,NA,NA,NA,3.66005964481008,2.5722,250
