"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"70",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"71",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"72",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"73",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"74",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"75",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"76",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"77",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"78",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"79",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"80",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"81",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"82",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"83",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"84",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"85",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"86",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
"87",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"88",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"89",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"90",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"91",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"92",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"93",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"94",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"95",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"96",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"97",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"98",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"99",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"100",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"101",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"102",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"103",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"104",2019-04-26 15:00:00,9.16170255677727,6.61146660419332,14.3024870402466,9.21029974278859,NA,NA,NA
"105",2019-04-26 18:00:00,6.77718938821978,4.28091927140657,11.0293096323302,6.45022645296248,NA,NA,NA
"106",2019-04-26 21:00:00,3.72651251116271,1.91070281242693,6.50062431742979,3.58072488241284,NA,NA,NA
"107",2019-04-27 00:00:00,0.394878608310459,-0.214469044902715,1.5896235568823,0.309805596632608,NA,NA,NA
"108",2019-04-27 03:00:00,-2.72629377939863,-4.00993593948674,-1.15835195255127,-2.68533506077436,NA,NA,NA
"109",2019-04-27 06:00:00,-10.1180843201107,-12.0474476178788,-7.84835359071842,-10.2468353701805,NA,NA,NA
"110",2019-04-27 09:00:00,-15.448524060224,-17.3713764392905,-13.09530060908,-15.6946504320693,NA,NA,NA
"111",2019-04-27 12:00:00,-18.8102142117678,-19.9587153355206,-16.6769774114149,-18.9839880228062,NA,NA,NA
"112",2019-04-27 15:00:00,-16.5053843818873,-18.0949939173153,-13.9980146319923,-16.7632434115662,NA,NA,NA
"113",2019-04-27 18:00:00,-8.09263861963316,-9.78939013064186,-5.7272875822373,-7.97217558705078,NA,NA,NA
"114",2019-04-27 21:00:00,-1.98145316104479,-3.39784870696314,-0.405570601030476,-1.8400959800908,NA,NA,NA
"115",2019-04-28 00:00:00,0.389309606478888,-0.285409844737528,1.94734616232585,0.279443659144957,NA,NA,NA
"116",2019-04-28 03:00:00,2.53778589333993,0.942757177605368,4.54508741731473,2.51379092384542,NA,NA,NA
"117",2019-04-28 06:00:00,4.4289827472635,2.64521022872197,6.58778032571627,4.46764436714614,NA,NA,NA
"118",2019-04-28 09:00:00,5.46931552555039,3.72454761830243,7.39949057025905,5.59710833763891,NA,NA,NA
"119",2019-04-28 12:00:00,6.11920345163331,4.40992462554652,7.68496292470883,6.23070725933641,NA,NA,NA
"120",2019-04-28 15:00:00,6.53745585019591,4.73694394039813,8.12255869095137,6.61195117371078,NA,NA,NA
"121",2019-04-28 18:00:00,6.39374568273449,4.44827250591683,8.27019077037183,6.48460773861723,NA,NA,NA
"122",2019-04-28 21:00:00,6.428671935141,4.8577534778833,8.41526133702024,6.27122684999372,NA,NA,NA
"123",2019-04-29 00:00:00,6.13623457529718,4.67648799314413,7.9465427232176,6.07445570934535,NA,NA,NA
"124",2019-04-29 03:00:00,5.66104442497699,4.42500087299527,7.32874504407289,5.38184780703193,NA,NA,NA
"125",2019-04-29 06:00:00,5.44228600675072,4.10626123442847,7.35462817938459,5.36660030613664,NA,NA,NA
"126",2019-04-29 09:00:00,5.38950421474336,3.88603923275722,7.05484930430769,5.21116601198309,NA,NA,NA
"127",2019-04-29 12:00:00,5.29473945192695,3.72030867810868,6.91556794137654,5.16021390616481,NA,NA,NA
"128",2019-04-29 15:00:00,5.60192182360216,4.70896508150637,6.93866062700529,5.51937354563096,NA,NA,NA
"129",2019-04-29 18:00:00,6.26577632163398,4.69481495118303,8.979504684408,6.17132446003,NA,NA,NA
"130",2019-04-29 21:00:00,6.96387202197497,3.95686739094795,10.9569841263862,6.78964437512061,NA,NA,NA
"131",2019-04-30 00:00:00,7.65671032074832,4.24652939112428,11.8651560445634,7.73961517108303,NA,NA,NA
"132",2019-04-30 03:00:00,7.93187459547613,4.26657525973003,10.9303588189417,8.36038739024123,NA,NA,NA
"133",2019-04-30 06:00:00,7.51271346282454,5.2383485894988,9.36460385942124,7.57030456466897,NA,NA,NA
"134",2019-04-30 09:00:00,6.50108717707772,4.81450793111842,8.73597810220969,6.63959390175658,NA,NA,NA
"135",2019-04-30 12:00:00,5.99991967710426,4.43858944233711,7.88453112597697,6.07760330049137,NA,NA,NA
"136",2019-04-30 15:00:00,6.64578810936254,4.42600236816019,9.1002438214724,6.60709371842991,NA,NA,NA
"137",2019-04-30 18:00:00,7.57301440673478,5.20479922351443,10.7962464133646,7.24602229202879,NA,NA,NA
"138",2019-04-30 21:00:00,9.11943657791635,5.61797426316957,12.5438228587013,9.02973494725193,NA,NA,NA
"139",2019-05-01 00:00:00,10.2513604419282,6.08087565885366,13.4035326266116,10.6590195322027,NA,NA,NA
"140",2019-05-01 03:00:00,10.048375799904,6.18702680012404,12.9619995095863,10.1271797987672,NA,NA,NA
"141",2019-05-01 06:00:00,10.019425770941,6.53654947499609,13.0741431169497,10.1767870015775,NA,NA,NA
"142",2019-05-01 09:00:00,9.54163943207796,5.59351872421465,12.594280730509,10.2107273144509,NA,NA,NA
"143",2019-05-01 12:00:00,9.43670938290219,5.75537527837615,12.4775286310559,9.88522968397964,NA,NA,NA
"144",2019-05-01 15:00:00,10.2182709301187,6.86239612576752,13.7229945021717,10.3402814096055,NA,NA,NA
