"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"2",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"3",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"4",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"5",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"6",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"7",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"8",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"9",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"10",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"11",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"12",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"13",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"14",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"15",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"16",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"17",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"18",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"19",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"20",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"21",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"22",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"23",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"24",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"25",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"26",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"27",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"28",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"29",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"30",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"31",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"32",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"33",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"34",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"35",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"36",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"37",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"38",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"39",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"40",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"41",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"42",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"43",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"44",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"45",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"46",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"47",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"48",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"49",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
