"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-30 12:00:00,NA,NA,NA,NA,0.538054429655451,2.5722,290
"2",2019-03-30 13:00:00,NA,NA,NA,NA,0.504817039494522,0,0
"3",2019-03-30 14:00:00,NA,NA,NA,NA,0.43408699899712,2.5722,60
"4",2019-03-30 15:00:00,NA,NA,NA,NA,0.563098755325851,3.60108,100
"5",2019-03-30 16:00:00,NA,NA,NA,NA,0.270737401516841,4.62996,60
"6",2019-03-30 17:00:00,NA,NA,NA,NA,0.0720596607842786,4.11552,70
"7",2019-03-30 18:00:00,NA,NA,NA,NA,-0.0732688994140044,5.65884,70
"8",2019-03-30 19:00:00,NA,NA,NA,NA,-0.0913746614967865,4.62996,90
"9",2019-03-30 20:00:00,NA,NA,NA,NA,0.0535374582867571,5.65884,100
"10",2019-03-30 21:00:00,NA,NA,NA,NA,0.425136420000149,5.1444,110
"11",2019-03-30 22:00:00,NA,NA,NA,NA,1.35580784212483,6.17328,110
"12",2019-03-30 23:00:00,NA,NA,NA,NA,1.66589163087897,5.1444,80
"13",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"14",2019-03-31 01:00:00,NA,NA,NA,NA,2.98990121192102,3.60108,100
"15",2019-03-31 02:00:00,NA,NA,NA,NA,3.78361862760502,3.60108,110
"16",2019-03-31 03:00:00,NA,NA,NA,NA,3.77269103324767,2.05776,140
"17",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"18",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"19",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"20",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"21",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"22",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"23",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"24",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"25",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"26",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"27",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"28",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"29",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"30",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
"31",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"32",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
"33",2019-03-31 20:00:00,NA,NA,NA,NA,1.89371666260795,7.20216,120
"34",2019-03-31 21:00:00,NA,NA,NA,NA,3.79801596941509,6.68772,130
"35",2019-03-31 22:00:00,NA,NA,NA,NA,5.32478047737757,5.1444,140
"36",2019-03-31 23:00:00,NA,NA,NA,NA,6.66169356815744,4.11552,140
"37",2019-04-01 00:00:00,NA,NA,NA,NA,7.97193941553545,3.60108,150
"38",2019-04-01 01:00:00,NA,NA,NA,NA,9.46222583680279,3.60108,170
"39",2019-04-01 02:00:00,NA,NA,NA,NA,9.83988269388542,2.5722,200
"40",2019-04-01 03:00:00,NA,NA,NA,NA,9.37671946934224,2.5722,230
"41",2019-04-01 04:00:00,NA,NA,NA,NA,7.47113272182286,3.08664,330
"42",2019-04-01 05:00:00,NA,NA,NA,NA,5.82995899100438,1.54332,350
"43",2019-04-01 06:00:00,NA,NA,NA,NA,5.12435391201127,1.54332,330
"44",2019-04-01 07:00:00,NA,NA,NA,NA,4.48400865818874,0,0
"45",2019-04-01 08:00:00,NA,NA,NA,NA,2.96145709464923,0,0
"46",2019-04-01 09:00:00,NA,NA,NA,NA,1.32281760124448,1.54332,320
"47",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"48",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"49",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"50",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"51",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"52",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"53",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"54",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"55",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"56",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
"57",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"58",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"59",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"60",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"61",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"62",2019-04-02 01:00:00,NA,NA,NA,NA,-13.4625872187265,2.5722,20
"63",2019-04-02 02:00:00,NA,NA,NA,NA,-13.4514906426056,4.11552,360
"64",2019-04-02 03:00:00,NA,NA,NA,NA,-12.821717451605,4.11552,340
"65",2019-04-02 04:00:00,NA,NA,NA,NA,-12.6973932978006,3.60108,340
"66",2019-04-02 05:00:00,NA,NA,NA,NA,-11.467053879549,2.05776,310
"67",2019-04-02 06:00:00,NA,NA,NA,NA,-10.494456261745,1.54332,320
"68",2019-04-02 07:00:00,NA,NA,NA,NA,-9.57789495239421,2.05776,310
"69",2019-04-02 08:00:00,NA,NA,NA,NA,-7.80474193346839,2.05776,280
"70",2019-04-02 09:00:00,NA,NA,NA,NA,-6.17693673590296,0,0
"71",2019-04-02 10:00:00,NA,NA,NA,NA,-4.42693746342993,2.5722,180
