"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"2",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"3",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"4",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"5",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"6",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"7",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"8",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"9",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"10",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"11",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"12",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"13",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"14",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"15",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"16",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"17",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"18",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"19",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"20",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"21",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"22",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"23",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"24",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
