"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"122",2019-04-07 21:00:00,9.2230172659602,7.55801239607931,11.1256628938913,9.16056101544805,NA,NA,NA
"123",2019-04-08 00:00:00,10.6726627763828,9.2578002147429,12.0649422229807,10.5415445900556,NA,NA,NA
"124",2019-04-08 03:00:00,11.1484622760042,9.97212190508709,12.17323156508,11.0967601757454,NA,NA,NA
"125",2019-04-08 06:00:00,10.6589786684353,9.35871475093224,11.8221364721011,10.5526332817056,NA,NA,NA
"126",2019-04-08 09:00:00,9.91799847424498,8.27550439478532,11.4029228732063,10.0461476752733,NA,NA,NA
"127",2019-04-08 12:00:00,9.41969600271433,7.77400725306167,10.9645505453851,9.55060136685944,NA,NA,NA
"128",2019-04-08 15:00:00,10.8678795734613,9.54613996103614,13.2638156129681,10.8522542805205,NA,NA,NA
"129",2019-04-08 18:00:00,13.5188135098094,11.7182590545164,16.8281130600195,13.605926763167,NA,NA,NA
"130",2019-04-08 21:00:00,16.9208347195463,14.5206416094754,19.5324040344421,16.9235300242307,NA,NA,NA
"131",2019-04-09 00:00:00,19.3163869391611,16.7423671765924,21.3580063653915,19.4065591084442,NA,NA,NA
"132",2019-04-09 03:00:00,20.0924228352476,16.7183368764716,22.4286888787376,20.5959028056387,NA,NA,NA
"133",2019-04-09 06:00:00,19.7887002648871,15.8306649287878,22.6678934398686,20.3992776089317,NA,NA,NA
"134",2019-04-09 09:00:00,17.7161395013287,14.5341910041287,19.6954411302793,17.9171067459269,NA,NA,NA
"135",2019-04-09 12:00:00,16.9452279228811,13.2130560859205,19.4642113205021,17.0328719169425,NA,NA,NA
"136",2019-04-09 15:00:00,16.8916968219753,12.592053264839,19.1876432114185,17.2761692938372,NA,NA,NA
"137",2019-04-09 18:00:00,15.5134991463634,11.2077312044631,19.5567370901484,15.7329795191918,NA,NA,NA
"138",2019-04-09 21:00:00,13.6033915719665,8.86579826177352,17.5688821838965,13.3017998639248,NA,NA,NA
"139",2019-04-10 00:00:00,11.9158344205024,6.33331322499479,19.5552601269626,10.7807103169341,NA,NA,NA
"140",2019-04-10 03:00:00,9.55092292755872,3.04418619126141,19.3738796736432,8.67664716064678,NA,NA,NA
"141",2019-04-10 06:00:00,7.85615367792188,0.838409912793235,16.0906463902138,7.51759328155535,NA,NA,NA
"142",2019-04-10 09:00:00,6.63661209842044,0.714339221422257,13.9931005878189,6.48483397351063,NA,NA,NA
"143",2019-04-10 12:00:00,5.00021968802174,0.398109310784517,11.737558413618,4.13475339361107,NA,NA,NA
"144",2019-04-10 15:00:00,2.88411628571571,-0.689621049491373,9.23973595958114,2.29883555579026,NA,NA,NA
"145",2019-04-10 18:00:00,1.22964600156338,-3.4445095163802,7.90741714838982,1.08768026004137,NA,NA,NA
"146",2019-04-10 21:00:00,-0.514437439239323,-7.93583721248595,6.54290063709102,-0.0238552817951608,NA,NA,NA
"147",2019-04-11 00:00:00,-1.66303810580993,-12.1611386743183,6.58558284016421,-0.665787648583154,NA,NA,NA
"148",2019-04-11 03:00:00,-2.27476201812693,-13.946557232193,6.98750400248476,-1.00294163311853,NA,NA,NA
"149",2019-04-11 06:00:00,-2.98567750311871,-14.0602662631104,5.62087499206647,-1.50242337145897,NA,NA,NA
"150",2019-04-11 09:00:00,-2.88065926724776,-12.9384877190353,4.4428422597615,-0.68551003357494,NA,NA,NA
"151",2019-04-11 12:00:00,-2.57671569316042,-10.5889525889188,3.82535668457193,-0.957512347121598,NA,NA,NA
"152",2019-04-11 15:00:00,-1.12021047253973,-9.14896155595426,4.54247197040621,-0.148853538760541,NA,NA,NA
"153",2019-04-11 18:00:00,1.13611399971456,-7.06806139927107,7.10512040253802,1.52033283637084,NA,NA,NA
"154",2019-04-11 21:00:00,3.89483155909336,-5.04993196606612,10.7829059288579,4.00218589191785,NA,NA,NA
"155",2019-04-12 00:00:00,6.15894367728773,-3.131117821874,13.8310888658796,5.30104107378432,NA,NA,NA
"156",2019-04-12 03:00:00,7.3742246303783,-2.35258666502155,16.1402573145953,6.75153998371419,NA,NA,NA
