"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"37",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"38",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"39",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"40",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"41",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"42",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"43",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"44",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"45",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"46",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"47",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"48",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"49",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"50",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
"51",2019-04-09 02:00:00,NA,NA,NA,NA,21.0693279662079,3.08664,200
"52",2019-04-09 03:00:00,NA,NA,NA,NA,17.5175583436699,4.11552,290
"53",2019-04-09 04:00:00,NA,NA,NA,NA,16.1334391171397,2.5722,140
"54",2019-04-09 05:00:00,NA,NA,NA,NA,14.8214145689332,2.5722,170
"55",2019-04-09 06:00:00,NA,NA,NA,NA,12.8883502111556,2.5722,190
"56",2019-04-09 07:00:00,NA,NA,NA,NA,11.3479731497029,3.08664,190
"57",2019-04-09 08:00:00,NA,NA,NA,NA,10.0569303482121,3.60108,190
"58",2019-04-09 09:00:00,NA,NA,NA,NA,9.05764072226605,3.60108,190
"59",2019-04-09 10:00:00,NA,NA,NA,NA,7.58089698187057,4.11552,170
"60",2019-04-09 11:00:00,NA,NA,NA,NA,6.75339773667136,4.62996,170
"61",2019-04-09 12:00:00,NA,NA,NA,NA,5.71815702716536,3.08664,210
"62",2019-04-09 13:00:00,NA,NA,NA,NA,5.98576762015709,4.11552,200
"63",2019-04-09 14:00:00,NA,NA,NA,NA,6.74988566612382,5.1444,180
"64",2019-04-09 15:00:00,NA,NA,NA,NA,9.75808415135647,6.17328,180
"65",2019-04-09 16:00:00,NA,NA,NA,NA,11.1559336740028,8.23104,200
"66",2019-04-09 17:00:00,NA,NA,NA,NA,12.9803305539572,8.23104,190
"67",2019-04-09 18:00:00,NA,NA,NA,NA,14.8394386565867,7.7166,190
"68",2019-04-09 19:00:00,NA,NA,NA,NA,15.8147818414797,8.23104,210
"69",2019-04-09 20:00:00,NA,NA,NA,NA,16.4554810775359,6.17328,200
"70",2019-04-09 21:00:00,NA,NA,NA,NA,17.2208327702019,10.2888,220
"71",2019-04-09 22:00:00,NA,NA,NA,NA,16.8919496122089,8.23104,230
"72",2019-04-09 23:00:00,NA,NA,NA,NA,16.0264571015576,6.68772,220
"73",2019-04-10 00:00:00,NA,NA,NA,NA,16.8137167080328,5.65884,210
"74",2019-04-10 01:00:00,NA,NA,NA,NA,16.9242850990888,6.17328,220
"75",2019-04-10 02:00:00,NA,NA,NA,NA,15.9813706708427,4.62996,210
"76",2019-04-10 03:00:00,NA,NA,NA,NA,14.1536561153852,6.17328,230
"77",2019-04-10 04:00:00,NA,NA,NA,NA,12.4360662084311,5.1444,230
"78",2019-04-10 05:00:00,NA,NA,NA,NA,10.4650494106753,4.62996,220
"79",2019-04-10 06:00:00,NA,NA,NA,NA,8.59292992534392,3.60108,220
"80",2019-04-10 07:00:00,NA,NA,NA,NA,7.80575111583582,3.60108,210
"81",2019-04-10 08:00:00,NA,NA,NA,NA,6.97634890264167,3.08664,200
"82",2019-04-10 09:00:00,NA,NA,NA,NA,6.05365613939702,2.5722,200
"83",2019-04-10 10:00:00,NA,NA,NA,NA,6.11093071254642,3.60108,200
"84",2019-04-10 11:00:00,NA,NA,NA,NA,5.73832605126287,3.08664,210
"85",2019-04-10 12:00:00,NA,NA,NA,NA,4.59536738630956,3.08664,250
"86",2019-04-10 13:00:00,NA,NA,NA,NA,3.66005964481008,2.5722,250
"87",2019-04-10 14:00:00,NA,NA,NA,NA,3.24316501428781,4.11552,230
"88",2019-04-10 15:00:00,NA,NA,NA,NA,3.54173321233724,5.65884,220
"89",2019-04-10 16:00:00,NA,NA,NA,NA,4.04223866919819,6.17328,210
"90",2019-04-10 17:00:00,NA,NA,NA,NA,3.23298929813826,5.1444,260
"91",2019-04-10 18:00:00,NA,NA,NA,NA,2.05559863957918,6.17328,280
"92",2019-04-10 19:00:00,NA,NA,NA,NA,1.25314173809249,3.60108,280
"93",2019-04-10 20:00:00,NA,NA,NA,NA,0.392576853811664,3.60108,300
"94",2019-04-10 21:00:00,NA,NA,NA,NA,0.0203460147373851,4.11552,50
"95",2019-04-10 22:00:00,NA,NA,NA,NA,-0.0809278032923415,4.11552,90
"96",2019-04-10 23:00:00,NA,NA,NA,NA,-0.200074481361759,4.62996,60
"97",2019-04-11 00:00:00,NA,NA,NA,NA,-0.438969597796345,5.1444,40
"98",2019-04-11 01:00:00,NA,NA,NA,NA,-0.689554858865449,4.11552,40
"99",2019-04-11 02:00:00,NA,NA,NA,NA,-1.06442654178132,3.60108,50
"100",2019-04-11 03:00:00,NA,NA,NA,NA,-1.89663092705242,3.60108,40
"101",2019-04-11 04:00:00,NA,NA,NA,NA,-3.24686796972463,3.08664,30
"102",2019-04-11 05:00:00,NA,NA,NA,NA,-3.37961552542796,2.5722,30
"103",2019-04-11 06:00:00,NA,NA,NA,NA,-3.03534154248324,2.5722,20
"104",2019-04-11 07:00:00,NA,NA,NA,NA,-2.62515419060274,0,0
"105",2019-04-11 08:00:00,NA,NA,NA,NA,-1.95682328703654,0,0
"106",2019-04-11 09:00:00,NA,NA,NA,NA,-1.74990015496021,0,0
"107",2019-04-11 10:00:00,NA,NA,NA,NA,-2.4870282883362,2.5722,310
"108",2019-04-11 11:00:00,NA,NA,NA,NA,-2.38096242542311,0,0
"109",2019-04-11 12:00:00,NA,NA,NA,NA,-2.25918405081003,2.05776,360
"110",2019-04-11 13:00:00,NA,NA,NA,NA,-2.31498103985511,2.5722,10
"111",2019-04-11 14:00:00,NA,NA,NA,NA,-2.31498103985511,3.60108,50
"112",2019-04-11 15:00:00,NA,NA,NA,NA,-2.01499396469739,3.60108,60
"113",2019-04-11 16:00:00,NA,NA,NA,NA,-1.47939437094694,4.11552,80
"114",2019-04-11 17:00:00,NA,NA,NA,NA,-1.41387335905717,3.60108,50
"115",2019-04-11 18:00:00,NA,NA,NA,NA,-1.17267608915114,4.62996,60
"116",2019-04-11 21:00:00,0.689608239409871,-0.00457895716680469,1.69469625823304,0.557982267589892,NA,NA,NA
"117",2019-04-12 00:00:00,2.85671576261132,1.92908535396372,4.14594833791512,2.89222203527179,NA,NA,NA
"118",2019-04-12 03:00:00,4.8518388475976,3.85003207801054,6.76425417299215,4.84048618609222,NA,NA,NA
"119",2019-04-12 06:00:00,6.55704738098764,5.27684252393286,8.84575755784308,6.54613477648284,NA,NA,NA
"120",2019-04-12 09:00:00,8.26713395971865,7.14558206759294,10.5523408659946,8.2949842071408,NA,NA,NA
"121",2019-04-12 12:00:00,10.2096011653042,9.06993608353856,12.4059075601585,10.2733937588092,NA,NA,NA
"122",2019-04-12 15:00:00,12.7059244463952,10.9361640772354,14.0069757593095,12.6471518666229,NA,NA,NA
"123",2019-04-12 18:00:00,14.3215350265352,12.6780279368015,15.6238601176553,14.3886564926234,NA,NA,NA
"124",2019-04-12 21:00:00,15.6022118931384,14.2501889165223,17.0623023902454,15.4627363050022,NA,NA,NA
"125",2019-04-13 00:00:00,16.301950239577,14.289241626246,18.0087843419954,16.1798564326135,NA,NA,NA
"126",2019-04-13 03:00:00,16.1996187984476,13.1185965281616,17.8497895674026,16.0373494194168,NA,NA,NA
"127",2019-04-13 06:00:00,15.6904315744913,11.8857012880298,17.7932735865724,15.5895162035163,NA,NA,NA
"128",2019-04-13 09:00:00,14.2754519213902,10.4092103361262,16.5936124066636,14.4335235631522,NA,NA,NA
"129",2019-04-13 12:00:00,12.839947977258,9.27747540595542,14.8960545242805,12.8142382246694,NA,NA,NA
"130",2019-04-13 15:00:00,13.3056854784174,9.86829565717687,16.5129196339211,13.3370834532401,NA,NA,NA
"131",2019-04-13 18:00:00,14.9147697071811,11.3384038358757,19.4260207305965,15.0312427224882,NA,NA,NA
"132",2019-04-13 21:00:00,16.6585528634468,13.4508709917189,21.9931101154808,16.6811361149004,NA,NA,NA
"133",2019-04-14 00:00:00,17.7668947945157,14.8342809386135,22.541482999659,17.9829917288411,NA,NA,NA
"134",2019-04-14 03:00:00,16.9490107158139,13.8262327029529,20.8798879037508,16.9036043130051,NA,NA,NA
"135",2019-04-14 06:00:00,15.9439298672662,13.3945626069644,19.0064862493452,15.9660235018871,NA,NA,NA
"136",2019-04-14 09:00:00,15.9716160946065,12.9914697569538,18.726994412025,16.2404162609213,NA,NA,NA
"137",2019-04-14 12:00:00,16.8270863104046,14.2494770019029,20.0891520191229,17.0386475027012,NA,NA,NA
"138",2019-04-14 15:00:00,19.6825874683596,16.6024333465704,22.4579266259537,19.9406902359532,NA,NA,NA
"139",2019-04-14 18:00:00,22.423439149226,19.5188834479463,25.9214912727703,22.8367484104799,NA,NA,NA
"140",2019-04-14 21:00:00,23.9571768286095,20.8932951169668,29.7030100751913,23.8444477182778,NA,NA,NA
"141",2019-04-15 00:00:00,24.420989046173,21.3160282968709,29.3934455149039,24.1895335364915,NA,NA,NA
"142",2019-04-15 03:00:00,22.220594821257,16.332833982176,26.6414082144454,21.9556332348154,NA,NA,NA
"143",2019-04-15 06:00:00,18.4088843777734,10.8674914106395,24.0214568254888,17.8509855399181,NA,NA,NA
"144",2019-04-15 09:00:00,14.2436421459208,4.38745183718115,19.6071279894364,14.2528572865134,NA,NA,NA
"145",2019-04-15 12:00:00,9.28878508562658,-0.805510763726521,15.6166044505744,9.31639243727021,NA,NA,NA
"146",2019-04-15 15:00:00,2.42550230318969,-4.92364901419704,8.91333024470883,2.70589272440032,NA,NA,NA
"147",2019-04-15 18:00:00,-1.76012297075011,-12.2629759895359,2.99218424949437,-0.383264012332868,NA,NA,NA
"148",2019-04-15 21:00:00,-5.20503842513895,-15.7789546416903,-0.0953497729933935,-4.53272165946935,NA,NA,NA
"149",2019-04-16 00:00:00,-7.07465839013724,-11.0620406346144,-1.39646348381011,-7.39654227082477,NA,NA,NA
"150",2019-04-16 03:00:00,-6.36917825650528,-12.0452529416618,-3.04663539716764,-6.00908153745008,NA,NA,NA
"151",2019-04-16 06:00:00,-6.17090009408732,-11.4552499144957,-2.05214103146835,-6.42369419944689,NA,NA,NA
"152",2019-04-16 09:00:00,-6.37593221036263,-11.4227864872249,-0.942670055848845,-6.37646394422037,NA,NA,NA
"153",2019-04-16 12:00:00,-6.8415706747615,-13.4991774789506,-0.684378371824496,-6.33429502558371,NA,NA,NA
"154",2019-04-16 15:00:00,-5.69143993807277,-17.0145128326599,-0.17194891071451,-4.7359025794633,NA,NA,NA
"155",2019-04-16 18:00:00,-3.45783343489738,-16.340127873208,0.616747492065888,-2.85374611384054,NA,NA,NA
"156",2019-04-16 21:00:00,-1.11959142992536,-12.8315927013842,4.06228839840305,-0.514000716300778,NA,NA,NA
