"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-13 01:00:00,NA,NA,NA,NA,NA,5.65884,120
"2",2019-04-13 02:00:00,NA,NA,NA,NA,NA,5.1444,110
"3",2019-04-13 03:00:00,NA,NA,NA,NA,NA,4.11552,120
"4",2019-04-13 04:00:00,NA,NA,NA,NA,NA,4.62996,140
"5",2019-04-13 05:00:00,NA,NA,NA,NA,NA,4.11552,140
"6",2019-04-13 06:00:00,NA,NA,NA,NA,NA,5.1444,140
"7",2019-04-13 07:00:00,NA,NA,NA,NA,NA,3.08664,150
"8",2019-04-13 08:00:00,NA,NA,NA,NA,NA,2.5722,150
"9",2019-04-13 09:00:00,NA,NA,NA,NA,NA,0,0
"10",2019-04-13 10:00:00,NA,NA,NA,NA,NA,2.5722,140
"11",2019-04-13 11:00:00,NA,NA,NA,NA,NA,3.08664,150
"12",2019-04-13 12:00:00,NA,NA,NA,NA,9.16457211439416,3.08664,150
"13",2019-04-13 13:00:00,NA,NA,NA,NA,9.61397263779035,6.17328,140
"14",2019-04-13 14:00:00,NA,NA,NA,NA,10.3988210872769,5.65884,140
"15",2019-04-13 15:00:00,NA,NA,NA,NA,11.2565874292916,7.20216,120
"16",2019-04-13 16:00:00,NA,NA,NA,NA,11.892624618406,7.7166,120
"17",2019-04-13 17:00:00,NA,NA,NA,NA,12.5345482939667,8.23104,110
"18",2019-04-13 18:00:00,NA,NA,NA,NA,13.2567755388312,8.23104,120
"19",2019-04-13 19:00:00,NA,NA,NA,NA,14.3294179025069,7.7166,120
"20",2019-04-13 20:00:00,NA,NA,NA,NA,15.8130196569446,7.20216,120
"21",2019-04-13 21:00:00,NA,NA,NA,NA,18.7058388923593,7.7166,130
"22",2019-04-13 22:00:00,NA,NA,NA,NA,19.9901695893721,6.68772,120
"23",2019-04-13 23:00:00,NA,NA,NA,NA,20.7416382181389,5.65884,120
"24",2019-04-14 00:00:00,NA,NA,NA,NA,21.6671103856152,6.17328,130
"25",2019-04-14 01:00:00,NA,NA,NA,NA,22.6635272831175,7.7166,140
"26",2019-04-14 02:00:00,NA,NA,NA,NA,23.262336608698,7.20216,140
"27",2019-04-14 03:00:00,NA,NA,NA,NA,22.7704755695613,5.1444,140
"28",2019-04-14 04:00:00,NA,NA,NA,NA,22.8695541771079,5.65884,150
"29",2019-04-14 05:00:00,NA,NA,NA,NA,23.2508945616857,7.20216,140
"30",2019-04-14 06:00:00,NA,NA,NA,NA,22.0360989701381,3.60108,160
"31",2019-04-14 07:00:00,NA,NA,NA,NA,20.4666547898167,3.08664,180
"32",2019-04-14 08:00:00,NA,NA,NA,NA,19.3169455886771,3.08664,160
"33",2019-04-14 09:00:00,NA,NA,NA,NA,17.5163599346672,3.08664,170
"34",2019-04-14 10:00:00,NA,NA,NA,NA,16.4352704806553,2.5722,160
"35",2019-04-14 11:00:00,NA,NA,NA,NA,15.7693164298212,3.08664,150
"36",2019-04-14 12:00:00,NA,NA,NA,NA,15.0059792297006,3.60108,160
"37",2019-04-14 13:00:00,NA,NA,NA,NA,14.0670959737137,5.1444,170
"38",2019-04-14 14:00:00,NA,NA,NA,NA,14.3622030387993,7.7166,170
"39",2019-04-14 15:00:00,NA,NA,NA,NA,14.5320021632633,6.17328,190
"40",2019-04-14 16:00:00,NA,NA,NA,NA,14.5639944138242,6.17328,180
"41",2019-04-14 17:00:00,NA,NA,NA,NA,14.3123310687104,7.20216,190
"42",2019-04-14 18:00:00,NA,NA,NA,NA,14.7784342200857,5.65884,190
"43",2019-04-14 19:00:00,NA,NA,NA,NA,15.8934282923328,11.31768,220
"44",2019-04-14 20:00:00,NA,NA,NA,NA,16.3290174827515,5.1444,200
"45",2019-04-14 21:00:00,NA,NA,NA,NA,16.8664762321872,5.65884,200
"46",2019-04-14 22:00:00,NA,NA,NA,NA,17.3178595634574,4.11552,180
"47",2019-04-14 23:00:00,NA,NA,NA,NA,17.8411094837273,4.62996,130
"48",2019-04-15 00:00:00,NA,NA,NA,NA,18.0263220593485,4.11552,160
"49",2019-04-15 01:00:00,NA,NA,NA,NA,17.7884292473904,4.62996,150
"50",2019-04-15 02:00:00,NA,NA,NA,NA,15.8455569128689,3.08664,180
"51",2019-04-15 03:00:00,NA,NA,NA,NA,14.8637848077987,3.60108,180
"52",2019-04-15 04:00:00,NA,NA,NA,NA,14.479772752554,5.1444,180
"53",2019-04-15 05:00:00,NA,NA,NA,NA,14.0256849583036,6.68772,200
"54",2019-04-15 06:00:00,NA,NA,NA,NA,13.9571730397315,6.17328,200
