"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"2",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"3",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"4",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"5",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"6",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"7",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"8",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"9",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"10",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"11",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"12",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"13",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"14",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"15",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"16",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"17",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"18",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"19",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"20",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"21",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"22",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"23",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"24",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"25",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"26",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"27",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"28",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"29",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"30",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"31",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"32",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"33",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"34",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"35",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"36",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"37",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"38",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"39",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"40",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"41",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"42",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"43",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"44",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"45",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"46",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"47",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"48",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"49",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"50",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"51",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"52",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"53",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"54",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"55",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"56",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"57",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"58",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"59",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"60",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"61",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"62",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"63",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"64",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"65",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"66",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"67",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
