"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-12 18:00:00,0,2019-04-12 18:00:00,-3.07402663231819,2.73724543826175,-3.39320049383927,2.12873372103955,-3.50944876037443,2.88660082514416,-3.32258011617463,2.70836651754083,-2.43143389661093,2.61439660410083,-2.76609197194784,2.70123102463149,-3.26234550650725,2.99836724678506,-3.96023306404727,3.60592142094153,-2.22272968753048,2.37654550451722,-3.09854741524906,2.68213606456621,-3.35414584191978,2.52271065713062,-2.96777817643646,2.87395777931579,-3.35096401417015,3.09700484508502,-2.91549142792362,2.7414206878921,-2.96337405688878,2.822308588474,-2.3499869420843,2.26509470711205,-3.52781341966371,3.37242199015369,-3.22888916653204,2.90848104029322,-2.76050238490236,2.08940030842835,-3.01854431537388,2.96684257218906,-3.06099539548252,2.26841228888193
2019-04-12 18:00:00,3,2019-04-12 21:00:00,-4.80666450905602,2.49809846055041,-4.82358238940611,2.21350769771995,-5.22199110402962,2.59721218759612,-4.51649049386431,2.75815899416508,-4.67684051153213,2.63615966307091,-4.66328668601898,2.40767416010416,-4.62476145608146,3.30840936459419,-3.92214835266063,2.8075644336502,-4.26615024762438,2.53353557356954,-4.93680083049218,2.94451368683074,-5.13266204085186,2.78715937253399,-5.25790038818951,2.90944269106673,-4.48926872629701,3.09120192674189,-4.34894186428683,2.61068276222003,-4.29742021611696,2.79085834472561,-4.81481267631146,2.34664224705181,-4.42453099919012,2.95828571190268,-5.02808635664078,2.9477033812021,-4.94937927768529,2.35241649416291,-5.01686316001106,2.98910771136469,-4.95135818665317,2.35340452746846
2019-04-12 18:00:00,6,2019-04-13 00:00:00,-4.89925750017154,2.76351328885355,-4.8685470055177,2.16776613534492,-5.24267251244285,2.82037054720971,-4.79872740980634,2.39214948952607,-5.16566449551993,3.0130213586925,-5.09167133866683,2.41452257301058,-4.91012183368371,3.14895360916347,-3.90399975812382,2.2944152833258,-4.58548598810281,2.99040752020295,-5.1953735922221,3.12963483034028,-5.14461033691884,3.45411220525017,-5.15167354015864,3.59011505744935,-4.94927246555082,2.95721185608138,-4.65567234838254,2.4762335883027,-4.76651946909282,2.50055935274053,-5.03242451854572,3.18118590853829,-4.60724490743218,2.53995339262288,-4.65590847095109,2.85356699498822,-5.16831215209103,2.75522824650517,-5.02934719253681,3.21033778202902,-4.8053122828086,2.83278837665272
2019-04-12 18:00:00,9,2019-04-13 03:00:00,-4.27664977422417,3.08791421866044,-4.21536953568343,2.41399166353555,-4.44500400691419,3.02547014744374,-4.42109346536258,2.7599826719244,-4.2471274761848,3.53307625203808,-4.49571810068729,2.91593716000949,-4.38590631921857,3.82961652132654,-3.71133243822253,2.15518246722944,-3.82313754038162,3.38676238052141,-4.76102618565159,3.61611168820439,-4.1771623471672,3.61062694031539,-4.45338586587002,3.91324578348629,-4.23053668053421,3.58050060654815,-4.13406451331017,2.80024280788038,-4.25534587292361,3.16567653071045,-4.0582374604814,4.06457685828667,-4.13272021020734,2.73060302207078,-4.14532358875489,2.70945025158183,-4.6218899850906,3.32432346787973,-4.28915035327873,3.26933549882929,-4.15257491483588,3.2512190032001
2019-04-12 18:00:00,12,2019-04-13 06:00:00,-3.14940572248816,3.20000235749563,-2.98255459571053,2.77019176323783,-3.23236579017971,3.27521003318152,-3.39980205139473,3.18385609303739,-3.32754177465574,3.44411346063292,-3.16631502600864,3.4133870217718,-3.18868205984559,3.54852633787488,-3.2240075337465,2.40514014693841,-2.85826196721189,3.48799584192208,-3.40408879207412,3.91270724532432,-2.92765298915002,3.41679318065874,-3.2946290652793,3.54503324177126,-2.95372611942078,3.54813050821238,-2.79798611704879,3.1688341558026,-2.75078702547868,3.55343468998442,-3.30803067956173,3.45926646503875,-3.22107345031023,3.03819916596719,-2.87187860128058,2.94036388155802,-3.30204189373465,3.23586095346507,-3.32565943263501,3.31481370427495,-3.20908142045551,3.21631528352705
2019-04-12 18:00:00,15,2019-04-13 09:00:00,-2.61333637423494,3.29380300873134,-2.40040112317137,2.89638984286023,-2.87218822242335,3.49398685031093,-2.68712372899636,3.38831871298454,-2.88228349271036,3.44254956562108,-2.70965200831307,3.30403419486692,-2.76819204762603,3.24076977933405,-2.71209465438407,2.82513172665989,-2.46963258026025,3.46442296704925,-2.77355912633287,3.65028091570544,-2.78671046384267,3.15408536854231,-2.89920760560629,3.18149853441342,-2.3056576367308,3.4258717718928,-2.35635596974218,3.26758927576282,-2.09928088786296,3.34266368278587,-2.8395155250486,3.42200020903138,-2.6719098535601,3.31582027456078,-2.5779664394122,3.30510577520008,-2.86094976427598,3.21517366888158,-3.11631645115434,3.45024938632389,-2.67525679656247,3.34995175123614
2019-04-12 18:00:00,18,2019-04-13 12:00:00,-2.78015686270356,3.21213630046738,-2.35654331475093,2.82925864497162,-3.03268441277604,3.05111748078363,-2.5847153065945,3.46564685958045,-3.029680262232,3.27921130041564,-2.84608714813116,3.02304330544546,-2.87391129045598,3.18063201316857,-2.49660992553141,2.94655402638685,-2.36626637103339,3.33860822393214,-2.76302877844926,3.5347485323993,-2.77381387953816,3.05704274194627,-3.33907572726005,3.09454273030762,-2.43004274553877,3.35409251967895,-2.68067621657199,3.32579904329292,-2.6112923457705,3.00023242255851,-2.92780176836702,3.20262788590183,-2.43027138545594,3.05667936756696,-2.76004950484693,3.3981364721381,-2.77635066106435,3.21024667827717,-2.9031011289798,3.25276365368121,-2.80977749756237,3.30019104775273
2019-04-12 18:00:00,21,2019-04-13 15:00:00,-3.32112151035132,4.36183792820077,-2.90684296198391,3.83090823346638,-3.67901129045311,4.14623066190481,-2.73702179305766,4.21740307668761,-3.57641657594336,4.57890522335561,-3.58445380580655,4.50465437525034,-3.44144041004967,4.29189052702187,-2.94169321928157,4.20447244430141,-2.59948059171885,4.4189993588108,-3.16001411937499,4.61878186097798,-3.13712476813809,4.1294572742329,-3.71213207158487,4.26977258857112,-2.96489804668501,4.62627802021992,-2.9117411450126,4.52545202981019,-3.38029208265064,4.32489367176693,-3.39012577225235,4.41567820543993,-3.23464861388305,3.51660446288338,-3.29941589156901,4.53693091930597,-3.00974313164853,4.16972793830272,-3.25941842402828,4.02234819868469,-3.24713902385676,4.14596309771017
2019-04-12 18:00:00,24,2019-04-13 18:00:00,-3.78771053030512,4.22455753174844,-3.82404796306702,3.51558716985992,-4.15379496448855,3.90163851520603,-3.52078354753416,3.85587184588913,-3.97881592871983,4.10430907194998,-3.66853683061236,4.42808487903945,-3.82657503347905,4.32878259022221,-3.66325045657636,4.00697652881875,-3.64083648377102,4.22629840751712,-3.92528611714138,4.06684528606026,-3.97612754465621,3.79657805928137,-3.92956108014866,4.00773091170129,-3.69934875465,4.46203156864998,-3.28078880179927,4.49893889336797,-4.19339824375351,4.42578040472153,-3.95445868200232,4.16138423372655,-4.38960842470465,3.42166834233986,-4.12645184668887,3.89361670868881,-3.65721910669898,3.92824405206024,-4.07163722444692,3.68064107485933,-4.09953641158986,3.81989691019313
2019-04-12 18:00:00,27,2019-04-13 21:00:00,-4.95934278489978,3.63417743736303,-5.32874082948898,3.20509272830957,-5.27303503120251,3.2930399754936,-4.90459853438589,3.42126883366076,-5.24701234536292,3.49412467671361,-4.94836933096953,3.9008000860518,-4.7502855867619,3.67383370727756,-4.8710732340692,3.52022821529323,-4.91904132069263,3.87390049364549,-4.786264189749,3.51205016004297,-5.33389556893802,3.45415189149081,-4.813386871669,3.51170266169909,-5.00087245624249,3.87855451772095,-4.51307650169838,4.20604938030275,-5.08541426002468,3.98723947433603,-5.30620888288118,3.49538336032986,-5.23624294472201,3.32822733205414,-5.28267850388683,3.36781390507213,-5.00293508782543,3.40721623092293,-5.2226477037495,3.36483541512674,-5.03959163652671,3.45606672213748
2019-04-12 18:00:00,30,2019-04-14 00:00:00,-5.13809260349302,3.47607762839719,-5.21821052225896,2.98756892911921,-5.01186570253577,3.28046855888618,-5.06882619349077,3.57194130304431,-5.40575207477265,3.199237076288,-4.9913885346483,3.38013491798422,-5.04730140416833,3.44664179436234,-4.71548178294768,3.47820711451989,-4.89354807790498,3.91890161841186,-5.61675449810693,3.39478960313206,-5.18125202386558,3.33024417271236,-4.89406053612157,3.31706566170274,-5.04420727039787,3.45782643895944,-4.83158373455327,4.12660863735318,-5.14578881131745,3.59954050553852,-5.28603226061007,3.37489873086099,-5.0812001542887,3.28571299070049,-5.01363955241533,3.1842353645221,-5.1047158195977,3.59451558370226,-5.34643616582449,3.52368328612656,-5.14716993140969,3.11447651135561
2019-04-12 18:00:00,33,2019-04-14 03:00:00,-4.47434288217342,3.45499308900549,-4.04006991172775,3.18684257218906,-4.61245596802992,3.64382696762954,-4.53441004661069,3.89335447283214,-4.67570724891681,3.19330440647031,-4.57569682231755,3.90044061486476,-4.34184843469738,3.51085118573087,-4.16290775187349,3.43833023313824,-4.44877215576484,3.69927473724808,-4.61987740611036,3.54857170362837,-4.44709430541652,3.53355508883054,-4.22203226251784,3.43990494657781,-4.5954585591182,3.84916219329819,-4.23339949913626,3.98497073666493,-4.59459642064954,3.84271715892038,-4.81453285533153,3.64624922640334,-4.15303724582965,3.35626234729019,-4.009707644662,3.25919308709199,-4.64044929062806,3.41367050265547,-4.23623847411383,3.56150178235779,-4.29545640472827,3.30979386111637
2019-04-12 18:00:00,36,2019-04-14 06:00:00,-3.5545397647425,3.79302944155526,-3.51458384759499,3.95277000150076,-3.38160052273122,4.20231224790698,-3.24024227380722,4.22120986743648,-3.7576489982023,3.82107265492779,-3.65299656692535,4.5949135794802,-3.81936519165305,3.67037041872414,-3.45501422458326,3.6398122225092,-3.70623058790848,3.84574537781184,-3.76261123203395,4.10607525776623,-3.62852693808626,3.83607094316188,-3.56806998190854,3.79286017935097,-3.38772060572949,4.03158079854003,-3.35393437204076,4.07056253251306,-3.64882655780099,4.43929269305332,-3.92908944890555,4.46021190677574,-3.51562191974411,3.93133847032009,-3.22666382101265,3.74864251577312,-3.87335039995345,3.7449919679328,-3.28285863893156,3.85301216789238,-3.40779318626019,3.81981971106159
2019-04-12 18:00:00,39,2019-04-14 09:00:00,-2.73260851022811,4.37701344888562,-2.67720793709636,5.0010442666988,-2.6814333873986,4.31609817169821,-2.37943536027541,3.95422318329601,-2.99654405775428,4.46278856599929,-2.57329801737338,4.50559543042027,-2.9415506181977,4.09066806757101,-2.9706187828325,4.19570583373936,-2.69623399768117,4.28735644972686,-2.91529348451904,4.27688040291209,-2.58103206174533,4.17795945803852,-2.80300198301878,4.33341639093894,-2.6221725553181,4.09197879635158,-2.59831301185445,4.21656762103313,-2.76893337575995,4.77943356702862,-2.50350437312183,4.53907535122433,-2.83895494444357,4.61311500866275,-2.85683970028041,4.33973248501738,-2.77409894739585,4.11378429033913,-2.45403447724616,4.55293004601047,-2.47539128726533,4.0193211167352
2019-04-12 18:00:00,42,2019-04-14 12:00:00,-2.14514329919268,4.7055641099689,-1.73963688110548,5.2727060581134,-1.96018662952365,4.6204952200066,-2.17819977200307,4.75975621391542,-2.35121102712914,4.93815955372288,-2.13161275837001,5.14706624287778,-2.4185679950599,4.43078314398018,-2.23337648572332,4.44289298580904,-2.0617047531944,4.49907753895701,-2.28676767340649,4.6917575027421,-2.11854316467278,4.12474837057098,-2.30051522657704,4.32710419415174,-2.17434564463284,4.47113212833076,-2.04280729549321,4.78269784031679,-1.99299439877629,5.53439185701442,-1.97268760040668,4.47125745575175,-2.07664543210156,4.64952121241956,-2.35243564890457,4.98917320107249,-2.41424998251736,4.16715194429533,-1.95866579780618,4.5731047438918,-2.24020302587312,3.87721854131669
2019-04-12 18:00:00,45,2019-04-14 15:00:00,-1.62468922664912,7.06609703475624,-0.919101212818536,6.86378586144388,-1.38235609282468,7.03471826422499,-1.33025782618602,6.91182946664487,-2.18105316452762,7.10337044190025,-1.02054988335203,7.31281479190371,-1.50287547421137,6.68330040758795,-1.87107257882131,6.69806981214559,-1.45941383286918,6.83628699415523,-1.47562377006104,6.9722848496077,-2.07288159203077,6.63811214619575,-1.65268835716916,6.65702903194975,-1.70363060537449,6.43654054639048,-1.499347383917,7.24333120772528,-0.899670794877116,7.71200845954694,-1.34125554308748,7.14590149743551,-1.75769834114439,6.56827115738822,-1.61400585108238,7.46362957205725,-2.06452521870995,6.73398777410242,-1.29091038785631,7.19296027662174,-1.92493595140437,6.7384582606713
2019-04-12 18:00:00,48,2019-04-14 18:00:00,-1.10106831342898,7.0941415447889,-0.530105941269351,6.991664337633,-1.02886738160739,7.04582138769884,-1.03225999443627,6.78479968438093,-1.46344880556854,7.25726117732971,-0.169782307619922,6.8331796733597,-1.25716904214814,6.59596382695439,-1.650834581075,7.138430330409,-0.473131350599507,6.60761886699547,-0.948712503607343,6.95628702167348,-1.06889078102431,7.03794455289645,-1.25593409558719,6.62310274339555,-1.35004865156033,6.76056220092179,-0.362949339753223,7.23689926143884,-0.179664260368411,8.05670133972803,-0.779608021150674,7.06284672687286,-1.26004949374522,6.84944144529934,-1.38638605501821,7.36430325026896,-0.798660444683899,6.94420455645013,-0.79208293960658,7.49664154266842,-1.33192611188544,6.83411256162575
