"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"2",2019-04-07 19:00:00,NA,NA,NA,NA,6.93274628528915,7.20216,120
"3",2019-04-07 20:00:00,NA,NA,NA,NA,8.40098267494171,6.68772,130
"4",2019-04-07 21:00:00,NA,NA,NA,NA,9.6981105328987,6.17328,120
"5",2019-04-07 22:00:00,NA,NA,NA,NA,10.0279592199454,5.65884,100
"6",2019-04-07 23:00:00,NA,NA,NA,NA,11.7104290711416,5.1444,130
"7",2019-04-08 00:00:00,NA,NA,NA,NA,13.9028295320383,5.65884,140
"8",2019-04-08 01:00:00,NA,NA,NA,NA,15.5494863009273,6.68772,140
"9",2019-04-08 02:00:00,NA,NA,NA,NA,15.7231676320964,5.1444,120
"10",2019-04-08 03:00:00,NA,NA,NA,NA,15.7238447080071,3.60108,120
"11",2019-04-08 04:00:00,NA,NA,NA,NA,15.5885236719141,3.60108,130
"12",2019-04-08 05:00:00,NA,NA,NA,NA,14.3967660596041,1.54332,130
"13",2019-04-08 06:00:00,NA,NA,NA,NA,13.2343367701196,3.60108,110
"14",2019-04-08 07:00:00,NA,NA,NA,NA,11.8773713035046,4.11552,100
"15",2019-04-08 08:00:00,NA,NA,NA,NA,10.2782967277907,3.08664,100
"16",2019-04-08 09:00:00,NA,NA,NA,NA,9.35670878376166,3.08664,110
"17",2019-04-08 10:00:00,NA,NA,NA,NA,8.92701189160406,2.05776,140
"18",2019-04-08 11:00:00,NA,NA,NA,NA,7.87530665357564,1.54332,140
"19",2019-04-08 12:00:00,NA,NA,NA,NA,6.8769320334895,2.5722,150
"20",2019-04-08 13:00:00,NA,NA,NA,NA,6.641812047155,5.65884,150
"21",2019-04-08 14:00:00,NA,NA,NA,NA,6.77987940839635,5.65884,120
"22",2019-04-08 15:00:00,NA,NA,NA,NA,7.6277515447568,6.68772,120
"23",2019-04-08 16:00:00,NA,NA,NA,NA,8.35759249695795,6.68772,120
"24",2019-04-08 17:00:00,NA,NA,NA,NA,9.84051200076938,8.74548,110
"25",2019-04-08 18:00:00,NA,NA,NA,NA,11.6238933515661,8.74548,120
"26",2019-04-08 19:00:00,NA,NA,NA,NA,13.2768832640305,8.23104,120
"27",2019-04-08 20:00:00,NA,NA,NA,NA,15.3719590504836,8.23104,120
"28",2019-04-08 21:00:00,NA,NA,NA,NA,16.9723019156314,6.68772,130
"29",2019-04-08 22:00:00,NA,NA,NA,NA,19.7313655275922,8.74548,140
"30",2019-04-08 23:00:00,NA,NA,NA,NA,22.2806813567864,7.20216,140
"31",2019-04-09 00:00:00,NA,NA,NA,NA,23.8407834612213,5.1444,160
"32",2019-04-09 01:00:00,NA,NA,NA,NA,22.0287152284182,3.08664,200
