"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-21 18:00:00,0,2019-04-21 18:00:00,2.26244041502732,-1.04999198530908,1.89994500830691,-1.64723230361577,2.49796125066151,-1.21058751882747,2.0173917505339,-1.71847674527248,2.59901648119981,0.203533396938573,2.15731679937224,-1.57562799304253,2.14093570838179,-0.39025493082636,2.3707383017078,-1.39398275777209,2.26107843267401,-1.32796874972943,1.96768638726105,-1.28700078006444,1.92090835929453,-0.823343385160496,1.57823761320401,-0.414186473645677,1.95563337110218,-0.482797046515011,1.94139962107235,-1.46831486420498,2.40783190477455,-0.455065548361459,2.16119368467062,-1.66301749615382,2.20821152743414,-1.520660875157,1.97518363219932,-0.860804125587746,2.4981025826035,-0.841967862573614,3.32330917259307,-1.00851251463826,3.25020218921329,-1.0268724654611
2019-04-21 18:00:00,3,2019-04-21 21:00:00,1.9622936669919,-2.37337285380859,0.899162851089359,-2.94043378738475,1.76080519486753,-2.23008592410686,1.73144581176017,-2.36778501556545,2.45444239709807,-1.74366832074728,1.25233132795198,-2.89909663541855,1.40489856954233,-1.45934641877161,2.04147333643488,-2.20318575052551,2.34633286646363,-2.65786101962796,1.20769683344392,-2.51169095219882,1.38882573806736,-2.22109119773255,0.867285626366266,-1.54011469833983,1.92551998318161,-2.20594943692567,1.45138720191148,-2.48506924113719,1.90530830437241,-2.10503956207256,1.71463064369489,-2.45025559189875,1.96107105153722,-2.67698369371451,2.1298547956276,-2.46125492911697,2.24501871942847,-2.27446925076975,3.54506013023441,-3.17144988526266,3.15660667168603,-2.86168935736669
2019-04-21 18:00:00,6,2019-04-22 00:00:00,-0.993837193780517,-2.51101582722417,-2.34420892820114,-2.29605104717412,-1.52049083195319,-1.96326824261865,-0.639479223643274,-2.2603567965596,-0.843443466128857,-2.49032303085715,-2.12405316495304,-2.92258649530331,-1.67204405871664,-1.72516453628504,-0.849913761342215,-2.27400496000984,-0.188284239655099,-2.99820832924906,-1.29276102756546,-2.4958560772693,-1.82650767652813,-2.4223913222928,-2.19685125854442,-1.56459924924719,-1.06317933656774,-2.41728123311216,-1.50549340144889,-2.34016443901141,-1.86568210546512,-2.64701439816174,-1.16322312328185,-2.70112478581394,-0.620129077266845,-2.62575412174698,-1.20683656381888,-2.94401302973727,-0.325998776700685,-2.55835837760794,1.25974746732285,-3.34453224929565,1.18531543330562,-3.08848489489726
2019-04-21 18:00:00,9,2019-04-22 03:00:00,-2.21050879948393,-1.16168143367483,-2.95138206627782,-0.489285046463485,-2.60467027888056,-0.494472063574648,-1.85875678163089,-1.24872378316884,-1.77915701372973,-1.31726461786424,-2.7859775899538,-1.25486368077118,-1.99631787692384,-0.23474899353306,-2.17406172016541,-0.892766850379939,-1.94865399527323,-2.09585560350987,-2.59373483063698,-1.3007152265713,-2.57604473480746,-1.17458781684895,-2.63504694973416,-0.290447215511681,-2.24135651247097,-0.651984309268559,-2.02207715134483,-0.861874492948995,-3.09395378113375,-1.00268330335232,-2.15420717736519,-1.55243485731299,-2.18869268955055,-1.38085154800746,-2.55059267016818,-1.25999222500112,-0.924098490052954,-1.78450615293373,0.395716643608657,-2.86202330234167,0.0065048525073838,-2.89300001797542
2019-04-21 18:00:00,12,2019-04-22 06:00:00,-0.564246058331655,-0.345815625707744,-1.06247692864405,-0.0346688662463861,-0.976730254795872,0.331524973391793,-0.268071350607916,-0.293344306371093,0.0111999080718456,-0.723359277574859,-1.14423031132906,-0.63853726309441,0.180465764417306,0.553473805642078,-0.194699739046747,-0.116563929390858,-1.29304460007198,-0.857690263558853,-1.12317668680113,-0.785030727724534,-0.878731666207113,-0.68084341214181,-0.594793976016523,0.198957715384905,-0.638024491536873,0.356343572822339,0.0728262610881416,-0.416979592693767,-1.4533506829565,0.25304002408182,-0.454179839379637,-1.09626433719439,-1.02682828754231,-0.597464290411012,-0.683678940560506,-0.356585607523698,0.92965266489426,-1.22255211500655,1.28229103763256,-2.28620407485725,-0.171168381147866,-2.45301909485335
2019-04-21 18:00:00,15,2019-04-22 09:00:00,1.42910657063185,-1.81406619535049,1.00712263739902,-1.70412668831158,0.962844412688236,-1.39623187018569,1.53152456190318,-1.48473872497124,1.57518138153311,-2.07934971327058,0.847595732407797,-2.09927031319451,2.06813375819037,-1.19867284735171,1.62911025168208,-1.74728985587258,0.717054702440139,-1.74899351754616,0.890479925069678,-2.33639283328619,0.911075423211703,-2.16789250190764,1.34069902363564,-1.54865668893702,1.75287423454484,-1.08738159521217,1.79172899916288,-2.02653866855531,0.699508989839568,-1.16754423304215,1.3688588728731,-2.28664382554392,1.13196134702473,-2.03440849446576,1.4257949062331,-1.84818501704033,1.85782429832864,-2.41148296034085,1.98358225705314,-3.02561892138352,0.703329542887534,-2.84160681613806
2019-04-21 18:00:00,18,2019-04-22 12:00:00,1.13724717330495,-2.76692293741052,1.09182599073397,-2.67168096988365,0.858038230384947,-2.41135506711785,1.64120699756145,-2.4581738887151,0.900332338417338,-2.74268903931151,0.71072319091675,-2.89534283539577,1.57340235146129,-2.40701221042907,1.35886064919369,-2.66041439212741,0.791115468561868,-2.992813758663,0.657762232152659,-3.0079831594183,0.553097861375287,-2.94072743152477,1.04178712677023,-2.50738857138516,1.56948882530821,-2.69940481765649,1.20441249334812,-2.9982124211641,0.673026807504879,-2.40421419939246,1.09032828715589,-2.9795209273829,1.02747716429498,-2.95222802401423,1.29887292610987,-2.87775927248855,1.1097066541085,-3.02462347359843,1.12383984679072,-3.71463832425126,0.815689741386375,-3.07420537352634
2019-04-21 18:00:00,21,2019-04-22 15:00:00,-0.865292168198762,-2.44194213325585,-0.76002767274389,-2.52686300604085,-1.0672765070192,-1.74033757892332,-0.227473206066203,-2.31790901298355,-1.05892109294276,-1.98598931990024,-1.35633772890028,-2.45734034951577,-0.19961958778245,-2.12638604063528,-0.0655246372353436,-2.24277711136001,-1.42988122878148,-2.46345001967391,-0.986084338493337,-3.0651808606718,-1.43128922623517,-2.7084766437579,-0.756138559664823,-1.9734214145801,-0.353677592854575,-2.39269283508817,-0.574314109350272,-2.54764504790816,-1.53804009973821,-1.66590038429745,-0.806450097262733,-2.73322168965424,-1.13705007387105,-2.9588364989153,-0.824024806785585,-2.49310262229735,-0.875038939620134,-2.35471099199015,-0.482189957390029,-3.40799206721538,-0.911981926912094,-2.56324134770721
2019-04-21 18:00:00,24,2019-04-22 18:00:00,-2.11538966694856,-2.194349130512,-2.37359490945777,-2.56222252802345,-2.02603413199696,-2.16651284030385,-1.76643140638878,-2.01021319698759,-2.05306950594177,-1.44738330539454,-2.35514383326585,-2.34916105846637,-1.85506633791941,-1.87697361184185,-1.80780493641404,-1.86266331785185,-2.2800146259299,-2.42769642468925,-2.25173138679656,-3.2531474560113,-2.4103717206615,-2.94484942126164,-2.10308973141065,-2.01429135935676,-1.44018870401623,-2.03016854671919,-1.76664620993401,-1.97726138774624,-2.30335491121521,-1.80678526693513,-1.98154412168516,-2.27789679692837,-2.5275473113001,-2.68205023411582,-2.582788577101,-2.1971588103953,-1.92847382626196,-2.22072365681808,-1.47485257351591,-3.04231891938316,-1.83020787455064,-1.95128878202761
2019-04-21 18:00:00,27,2019-04-22 21:00:00,-3.92484181540191,-2.32396835398424,-3.87717837275817,-2.86087553063304,-3.85677806666301,-2.41916814928927,-3.70406268406322,-2.17138134426791,-3.80929718269784,-2.14430887677892,-3.98519422328431,-2.37821324609842,-3.7599290942753,-1.89895151501074,-3.79205714149318,-1.7719301334417,-3.59398653775601,-2.85293300364095,-3.75866681736429,-3.16679850309569,-3.92464214488877,-3.19288565908497,-4.26698983850489,-2.23313949369947,-3.53054887700577,-2.24772831838102,-3.52924538129281,-2.20474770156396,-4.42007743510923,-2.23142472539442,-3.74741011255053,-2.60300190312143,-3.9113459699742,-2.74514619861959,-4.33946719372998,-2.04687233115104,-3.72887803554939,-2.48276800893914,-3.50787345782518,-2.70339974492916,-3.40020946152466,-2.03066470427641
2019-04-21 18:00:00,30,2019-04-23 00:00:00,-3.59504817697486,-2.30708247739894,-3.77772797893165,-2.955677769167,-3.98883227003279,-2.3296588986877,-3.45863744819716,-2.27154294295616,-4.23907746812775,-2.19829148648183,-3.79201463768007,-2.41267477249113,-4.07845233747569,-1.58518585214128,-3.85442265449433,-1.93311285427282,-3.42243618880222,-2.78535402079113,-3.28594476911281,-2.814003652248,-3.47236703180334,-2.86518689921765,-4.08919851428713,-2.03556967413152,-3.6823291408431,-1.72791243123814,-3.64816454781217,-2.26254463704621,-4.10552011811547,-2.13404819510079,-3.44001375444098,-2.9593338129981,-3.24475793678303,-2.45450049194756,-3.76172400565977,-1.47839630402107,-3.75273184508748,-2.19136068835059,-3.2701107597712,-2.47361352309179,-3.63880456977064,-2.08622033893028
