"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-23 18:00:00,0,2019-04-23 18:00:00,-1.72109389729736,-2.05963069714786,-1.41300023949366,-1.67917891330429,-1.87407706033282,-2.09476618413152,-1.80670385788091,-2.37363053923627,-1.97408048386463,-2.20988751108661,-2.01764493845894,-1.60324486692911,-1.50057748147579,-2.2044222240459,-1.78476369760306,-1.96080024205562,-2.05427006519427,-1.88072225919063,-1.73219317789267,-1.82852314434322,-1.39113601510649,-1.12409705052432,-1.2477750463856,-1.90278513453284,-1.60223535011451,-1.81063878033485,-1.87735142280449,-2.20282285580665,-1.88932779931309,-2.60855100643368,-2.12548449037059,-2.43277319503242,-1.3635503797403,-2.25769158977086,-1.98304168247128,-2.2469649753223,-2.04063883799116,-1.73669988917422,-1.00648309834459,-2.59688470375731,-1.53671778994294,-2.23798380876518
2019-04-23 18:00:00,3,2019-04-23 21:00:00,-3.55109353298714,-2.30190349983953,-3.36677953891058,-2.02094644225875,-3.60624214085765,-2.43412243456822,-3.57189771095398,-2.73463852673316,-4.02424213493198,-2.62339035164714,-3.74460020266708,-1.67391167055894,-3.67717454363876,-2.13896154978153,-3.79791296855491,-2.44667887414738,-3.55454919082,-2.1424699682638,-3.43392981367713,-1.85812376997418,-2.97669867241143,-1.59178641710962,-2.98183310649424,-2.33911053996234,-3.41743151940583,-2.25289176314524,-3.45396871043634,-2.09654413968525,-3.50597858136986,-2.70015396003305,-4.04692153130116,-2.55414384142353,-3.23167138725505,-2.51958191368704,-3.87167056232073,-2.5708423323465,-3.88877209490384,-1.98984604059074,-3.01034865283584,-2.80331864842985,-3.91412405433772,-2.33918446370778
2019-04-23 18:00:00,6,2019-04-24 00:00:00,-3.73875967574296,-1.51167246970778,-4.0968699192427,-1.03053641922493,-3.74191099949363,-1.6049244798389,-3.3664038521622,-1.96539282186025,-4.02042996936705,-1.7808540497814,-3.98546374458768,-0.967219777115821,-4.1316353386771,-1.06908816803816,-3.95351897735797,-1.6424602788434,-3.69793122104579,-1.20715963532962,-3.8735287704031,-1.03404123858795,-3.61867868869287,-0.814405328452357,-3.50503878369284,-1.82862524211024,-3.81993423115656,-1.69009872927172,-3.42847501347288,-1.54168090374543,-3.49669506535754,-1.83681895070662,-3.82256558706828,-1.43049424700309,-3.59173472839741,-1.68512869495655,-3.63064746719987,-1.88574466232674,-3.91381543105929,-1.29996939714388,-3.4137606857829,-2.04878400954342,-4.00268982093483,-1.47366776126601
2019-04-23 18:00:00,9,2019-04-24 03:00:00,-3.36002747026199,-1.25200810317136,-3.57635736005879,-0.707025643870832,-3.48167380498789,-1.27779402495364,-3.21721699296263,-1.52358241102334,-3.50204859272909,-1.07656844393383,-3.35350708116855,-0.566792303345328,-3.6482215982051,-0.536928948438115,-3.42986076803523,-1.19309886779807,-3.33091809264973,-0.892769947088048,-3.33227975134641,-0.429571251263135,-3.29391565947304,-0.596663214976773,-3.14484748107911,-2.02411475146857,-3.31876919223334,-1.50616100046116,-3.10221312680679,-1.51191340030026,-3.18806025703525,-1.74909155091639,-3.42086248964354,-0.80175644780763,-3.18220772447249,-1.46043165468858,-3.61001037218655,-1.41755049373005,-3.49192537842065,-1.17349289424552,-3.06613712666101,-1.73241254245895,-3.41570945771945,-1.35204158383715
2019-04-23 18:00:00,12,2019-04-24 06:00:00,-2.91015398755131,-0.213231028523549,-2.92228650537736,0.122791643556913,-2.89859622411799,-0.196033625442048,-2.85770075305273,-0.394084867264619,-2.72911592916131,-0.096443223304651,-2.34164442471904,0.450938413184905,-3.03267885709533,0.712777996531537,-3.065110279151,0.354334011162523,-2.78479248676622,0.0589602197021253,-2.14293404278268,0.15707536425847,-2.7927861874337,-0.320482570845568,-2.88812157493066,-1.14022257713428,-2.8386447035058,-0.428705944747457,-2.77964081967411,-0.86147576272614,-3.00559379485803,-0.75426059846319,-2.82335157606266,0.516714503302084,-2.84506370449283,-0.455745863296779,-3.22769768069581,0.22861780003592,-2.84569752670094,-0.0496215318323699,-2.7103547516189,-1.01374212394178,-2.88599422943876,-0.655146602173565
2019-04-23 18:00:00,15,2019-04-24 09:00:00,-1.60864447350564,0.523588171766842,-1.14826700523598,0.718173181088112,-1.41778521867114,0.338974664767363,-2.07545151743079,0.516753751236184,-1.15873533349821,0.246629997030089,-0.427405420424106,0.689102875822506,-0.729192681504393,1.49057327686793,-0.434768049086063,0.539770968254358,-1.57096239236704,0.765036031125141,-0.579510629816478,0.103648623450548,-2.04776309633074,0.126632340142792,-2.24388554995998,-0.81413835715826,-1.52594525725517,0.46011627941283,-2.18235676968981,0.08540813771409,-2.15065959870428,0.42445125572075,-0.706590862412609,0.528744268189745,-1.61059839025809,0.143719468938041,-1.71754058013398,0.856795315388528,-1.20115505981274,0.323780041796476,-2.00059862025824,-0.607972650888076,-2.23443236033128,0.160528491665673
2019-04-23 18:00:00,18,2019-04-24 12:00:00,-0.957760339148535,0.346578755182854,-0.363158366061883,0.493672845768169,-0.939214384498071,0.0146109745402069,-1.40950179698514,0.483045668141783,-1.23119100476596,0.11993340297864,-0.220942665518434,0.320228883676455,0.347534362133297,0.357473253244601,0.428935093176635,-0.659926008082723,-0.831279008642623,0.302315630161408,-0.62054152921173,0.139456856919793,-1.77363941810527,0.61880937392718,-1.99992527946229,-0.262820186379902,-0.536135964934727,0.0421912482256741,-1.6905689333355,0.477151598944933,-1.52263890718741,0.708183715102974,-0.359203957898811,-0.33677984290707,-0.933250212817082,0.307438240017507,-0.890918652207527,0.421146814497868,-0.404963928221274,-0.903576325922894,-2.15158832043516,0.317743763344224,-1.96145954196411,0.971143398824167
2019-04-23 18:00:00,21,2019-04-24 15:00:00,-1.82293019787053,0.921024167605341,-1.08615139410518,0.524436748384688,-1.92195586662686,1.01568788903584,-2.15828843695212,0.400957556824854,-1.6426178353383,0.723614101609414,-1.50392401157972,1.29235541799316,-0.61458557470356,0.812988321610479,-0.868931854924153,-0.238498610094476,-2.06476633016709,1.20040150124072,-2.0712809932696,1.30985788440107,-2.41693561788068,1.55953470344111,-2.87167232542947,0.885329141191998,-1.14622110476085,0.143384488688734,-2.8674832531863,1.32128188637576,-1.90294135371401,1.1637145579897,-1.7034391251397,0.87784822970858,-1.85055855911533,1.29004712831496,-1.33035377658177,0.846624964907019,-2.09162169165173,0.569865495538017,-2.28741279952728,0.968501479969505,-2.50583904533208,1.68726300806301
2019-04-23 18:00:00,24,2019-04-24 18:00:00,-3.26892302905804,0.819974237886759,-2.99020383501469,0.312061754269523,-3.11268498601644,0.510993057570511,-3.56064734664893,0.332631511915545,-3.29613778773339,0.929056644481103,-2.81574089141091,0.964420461484438,-2.62565716879585,0.978347709283021,-2.96220854737319,0.339232200092232,-3.22119727065455,1.17723937282144,-2.91635653512447,1.19330382529527,-3.08819124227533,1.11728942542414,-3.64539789056967,1.10921042892671,-3.0106790378588,0.107832636676189,-3.46339661550211,1.18994361333687,-3.3904584401508,0.761749351083707,-3.1744806483389,0.872392620986554,-2.71058089769676,0.989965560089833,-3.1059668370405,0.880527261767553,-3.50241488936252,1.16479140634711,-3.53404124237882,0.833593917417916,-2.99381490492076,1.34744630974494
2019-04-23 18:00:00,27,2019-04-24 21:00:00,-3.58402763600703,1.12383456500735,-3.9329115809929,1.11235606734004,-3.64291625408298,0.735550772217232,-3.90137305626583,0.753497142087852,-3.50601466911505,1.15984053084084,-3.63322073623435,1.26002239361794,-3.60492057461301,1.26336065882338,-3.72071262797381,1.43821458341214,-3.91199826884885,0.908440353454286,-3.76493908407503,1.40873487490772,-3.54662561222028,1.18780287771421,-3.5409038094128,1.20104048405747,-3.83588219055743,0.548422660444678,-3.60200907351746,1.00175186978385,-3.70692525945326,1.24978778395055,-3.5735367798168,1.05953987780888,-3.47865572238181,1.07970348016046,-3.47383840585227,1.03080945975021,-3.28281342707174,1.31388120783737,-3.6607257213424,1.03938530970633,-3.69539159716283,1.31584683409009
