"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"2",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
"3",2019-03-31 20:00:00,NA,NA,NA,NA,1.89371666260795,7.20216,120
"4",2019-03-31 21:00:00,NA,NA,NA,NA,3.79801596941509,6.68772,130
"5",2019-03-31 22:00:00,NA,NA,NA,NA,5.32478047737757,5.1444,140
"6",2019-03-31 23:00:00,NA,NA,NA,NA,6.66169356815744,4.11552,140
"7",2019-04-01 00:00:00,NA,NA,NA,NA,7.97193941553545,3.60108,150
"8",2019-04-01 01:00:00,NA,NA,NA,NA,9.46222583680279,3.60108,170
"9",2019-04-01 02:00:00,NA,NA,NA,NA,9.83988269388542,2.5722,200
"10",2019-04-01 03:00:00,NA,NA,NA,NA,9.37671946934224,2.5722,230
"11",2019-04-01 04:00:00,NA,NA,NA,NA,7.47113272182286,3.08664,330
"12",2019-04-01 05:00:00,NA,NA,NA,NA,5.82995899100438,1.54332,350
"13",2019-04-01 06:00:00,NA,NA,NA,NA,5.12435391201127,1.54332,330
"14",2019-04-01 07:00:00,NA,NA,NA,NA,4.48400865818874,0,0
"15",2019-04-01 08:00:00,NA,NA,NA,NA,2.96145709464923,0,0
"16",2019-04-01 09:00:00,NA,NA,NA,NA,1.32281760124448,1.54332,320
"17",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"18",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"19",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"20",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"21",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"22",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"23",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"24",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"25",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"26",2019-04-01 19:00:00,NA,NA,NA,NA,-11.456846172955,5.1444,10
"27",2019-04-01 20:00:00,NA,NA,NA,NA,-13.9366351114335,6.17328,350
"28",2019-04-01 21:00:00,NA,NA,NA,NA,-15.508241112936,5.1444,330
"29",2019-04-01 22:00:00,NA,NA,NA,NA,-15.6192903724721,4.62996,20
"30",2019-04-01 23:00:00,NA,NA,NA,NA,-14.3784100652638,4.11552,40
"31",2019-04-02 00:00:00,NA,NA,NA,NA,-14.3648951645569,5.1444,20
"32",2019-04-02 01:00:00,NA,NA,NA,NA,-13.4625872187265,2.5722,20
"33",2019-04-02 02:00:00,NA,NA,NA,NA,-13.4514906426056,4.11552,360
"34",2019-04-02 03:00:00,NA,NA,NA,NA,-12.821717451605,4.11552,340
"35",2019-04-02 04:00:00,NA,NA,NA,NA,-12.6973932978006,3.60108,340
"36",2019-04-02 05:00:00,NA,NA,NA,NA,-11.467053879549,2.05776,310
"37",2019-04-02 06:00:00,NA,NA,NA,NA,-10.494456261745,1.54332,320
"38",2019-04-02 07:00:00,NA,NA,NA,NA,-9.57789495239421,2.05776,310
"39",2019-04-02 08:00:00,NA,NA,NA,NA,-7.80474193346839,2.05776,280
"40",2019-04-02 09:00:00,NA,NA,NA,NA,-6.17693673590296,0,0
"41",2019-04-02 10:00:00,NA,NA,NA,NA,-4.42693746342993,2.5722,180
"42",2019-04-02 11:00:00,NA,NA,NA,NA,-4.39127608878552,3.60108,280
"43",2019-04-02 12:00:00,NA,NA,NA,NA,-4.20564519748427,4.11552,300
"44",2019-04-02 13:00:00,NA,NA,NA,NA,-4.26722865032734,3.08664,290
"45",2019-04-02 14:00:00,NA,NA,NA,NA,-3.6815645513045,NA,NA
"46",2019-04-02 15:00:00,NA,NA,NA,NA,-2.46211152234248,3.08664,240
"47",2019-04-02 16:00:00,NA,NA,NA,NA,-1.65308515721879,3.60108,250
"48",2019-04-02 17:00:00,NA,NA,NA,NA,-1.75269975562744,6.17328,270
"49",2019-04-02 18:00:00,NA,NA,NA,NA,-2.91202841514603,6.68772,360
"50",2019-04-02 19:00:00,NA,NA,NA,NA,-3.29402611853627,5.1444,30
"51",2019-04-02 20:00:00,NA,NA,NA,NA,-3.61960567591582,5.1444,40
"52",2019-04-02 21:00:00,NA,NA,NA,NA,-4.07158355580587,4.62996,50
"53",2019-04-02 22:00:00,NA,NA,NA,NA,-4.97633527650938,3.60108,60
"54",2019-04-02 23:00:00,NA,NA,NA,NA,-5.6227854854347,6.17328,30
"55",2019-04-03 00:00:00,NA,NA,NA,NA,-5.72034002345926,4.62996,20
"56",2019-04-03 01:00:00,NA,NA,NA,NA,-6.70221143336049,5.65884,10
"57",2019-04-03 02:00:00,NA,NA,NA,NA,-7.47495208762967,6.68772,20
"58",2019-04-03 03:00:00,NA,NA,NA,NA,-9.23588837216913,5.65884,10
"59",2019-04-03 04:00:00,NA,NA,NA,NA,-11.0514583065206,6.17328,20
"60",2019-04-03 05:00:00,NA,NA,NA,NA,-11.935131588393,5.65884,10
"61",2019-04-03 06:00:00,NA,NA,NA,NA,-11.4579946357273,5.65884,10
"62",2019-04-03 07:00:00,NA,NA,NA,NA,-12.027433895863,5.1444,10
"63",2019-04-03 08:00:00,NA,NA,NA,NA,-13.0335845380654,5.65884,360
"64",2019-04-03 09:00:00,NA,NA,NA,NA,-13.8283236372154,4.62996,20
"65",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"66",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"67",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"68",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"69",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"70",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"71",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"72",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"73",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"74",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"75",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"76",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"77",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"78",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"79",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"80",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"81",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"82",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"83",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"84",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"85",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"86",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"87",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"88",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"89",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
