"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-25 18:00:00,NA,NA,NA,NA,-10.2583150292127,7.20216,50
"2",2019-12-25 19:00:00,NA,NA,NA,NA,-9.4894652318773,7.7166,60
"3",2019-12-25 20:00:00,NA,NA,NA,NA,-9.70784705343276,6.17328,50
"4",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"5",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"6",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"7",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"8",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"9",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"10",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"11",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"12",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"13",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"14",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"15",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"16",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"17",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"18",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"19",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"20",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"21",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"22",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"23",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"24",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"25",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"26",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"27",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"28",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"29",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"30",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"31",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"32",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"33",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"34",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"35",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"36",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"37",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"38",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"39",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"40",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"41",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"42",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"43",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"44",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"45",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"46",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"47",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"48",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"49",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"50",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"51",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"52",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"53",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"54",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"55",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"56",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"57",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"58",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"59",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"60",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"61",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"62",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"63",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"64",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"65",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"66",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"67",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"68",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"69",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"70",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"71",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"72",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"73",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"74",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"75",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"76",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"77",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"78",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"79",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"80",2019-12-29 03:00:00,11.7719076492992,8.92960334914457,14.8146864786599,11.5684544296502,NA,NA,NA
"81",2019-12-29 06:00:00,14.6829819919413,11.9855600218945,17.4571307251888,14.7311805726997,NA,NA,NA
"82",2019-12-29 09:00:00,15.7361808992443,11.5382890784842,18.8798454573103,15.7890879036857,NA,NA,NA
"83",2019-12-29 12:00:00,17.4680080256165,12.8696047120091,21.2254444167962,17.8252911813767,NA,NA,NA
"84",2019-12-29 15:00:00,20.0585512722916,14.3255259040342,23.2830542917335,20.342918710259,NA,NA,NA
"85",2019-12-29 18:00:00,22.1249021741918,16.7123367270187,25.3062129134739,22.2161734679375,NA,NA,NA
"86",2019-12-29 21:00:00,24.194143545831,19.2922281688562,27.2764875780894,24.6851032861919,NA,NA,NA
"87",2019-12-30 00:00:00,25.6514664690571,21.1217452818629,28.2455465702322,26.3079828515952,NA,NA,NA
"88",2019-12-30 03:00:00,25.3548336492781,22.7719247892126,27.8166342383978,25.3178579434861,NA,NA,NA
"89",2019-12-30 06:00:00,23.0768901537465,21.4105282958885,25.1876808027821,22.8647767122889,NA,NA,NA
"90",2019-12-30 09:00:00,20.2863754300813,18.7044653450044,22.7679717583012,20.142942178535,NA,NA,NA
"91",2019-12-30 12:00:00,16.6479311969348,15.1083087503033,18.487617257622,16.4504765201412,NA,NA,NA
"92",2019-12-30 15:00:00,14.5979159726814,12.9271620459567,16.2528074103575,14.6898905351406,NA,NA,NA
"93",2019-12-30 18:00:00,12.7570848788685,10.3646607313034,14.2221900098435,12.8161572623094,NA,NA,NA
"94",2019-12-30 21:00:00,9.59545173670949,6.77715873264808,11.4176666239297,9.35975377746427,NA,NA,NA
"95",2019-12-31 00:00:00,7.36186113157583,4.1260507756814,9.63541254043661,7.49876405550014,NA,NA,NA
"96",2019-12-31 03:00:00,3.85558046115508,0.822009185130618,6.86972109454162,3.83292905870444,NA,NA,NA
"97",2019-12-31 06:00:00,0.659474381691182,-0.78043595899832,3.06654159119708,0.357072687424464,NA,NA,NA
"98",2019-12-31 09:00:00,-1.45227323764573,-3.87303906775479,0.321884123694532,-1.41982296951416,NA,NA,NA
"99",2019-12-31 12:00:00,-6.11109676545786,-9.78511144419982,-1.32850849499263,-6.38598768071819,NA,NA,NA
"100",2019-12-31 15:00:00,-12.6027464043116,-16.5157642291655,-6.10899882716873,-13.2335255169448,NA,NA,NA
"101",2019-12-31 18:00:00,-16.9203339127982,-20.7629886991229,-10.7101769747785,-17.7333822282314,NA,NA,NA
"102",2019-12-31 21:00:00,-18.2707154983605,-21.5799360199643,-12.9798354710148,-18.7197522226788,NA,NA,NA
"103",2020-01-01 00:00:00,-17.0199856645628,-19.3665798132507,-14.4318698661595,-17.4027360721183,NA,NA,NA
"104",2020-01-01 03:00:00,-15.3332325126139,-17.8891010592318,-13.6023148283937,-15.0604221673635,NA,NA,NA
