"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"2",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"3",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"4",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"5",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"6",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"7",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"8",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"9",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"10",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"11",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"12",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"13",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"14",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"15",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"16",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"17",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"18",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"19",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"20",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"21",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"22",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"23",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"24",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"25",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"26",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"27",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"28",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"29",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"30",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"31",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"32",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"33",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"34",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"35",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"36",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"37",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"38",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"39",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"40",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"41",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"42",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"43",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"44",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"45",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"46",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"47",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"48",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"49",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"50",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"51",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"52",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
"53",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"54",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"55",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"56",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"57",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"58",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"59",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"60",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"61",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"62",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"63",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"64",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"65",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"66",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"67",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"68",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
