"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2019-12-13 11:00:00,NA,NA,NA,NA,5.78951068443498,2.5722,140
"49",2019-12-13 12:00:00,NA,NA,NA,NA,4.92033800202791,1.54332,170
"50",2019-12-13 13:00:00,NA,NA,NA,NA,5.02023127062593,3.60108,140
"51",2019-12-13 14:00:00,NA,NA,NA,NA,5.2905921758368,3.60108,140
"52",2019-12-13 15:00:00,NA,NA,NA,NA,5.91993065116791,3.08664,160
"53",2019-12-13 16:00:00,NA,NA,NA,NA,6.82072381928236,4.62996,150
"54",2019-12-13 17:00:00,NA,NA,NA,NA,7.84642973019047,6.17328,160
"55",2019-12-13 18:00:00,NA,NA,NA,NA,8.12265192612619,5.65884,210
"56",2019-12-13 19:00:00,NA,NA,NA,NA,9.34198870362341,5.1444,180
"57",2019-12-13 20:00:00,NA,NA,NA,NA,9.46557901553456,3.08664,210
"58",2019-12-13 21:00:00,NA,NA,NA,NA,9.2746291743031,4.11552,220
"59",2019-12-13 22:00:00,NA,NA,NA,NA,9.03414664709974,2.5722,220
"60",2019-12-13 23:00:00,NA,NA,NA,NA,8.78307397919172,2.05776,190
"61",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"62",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"63",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"64",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"65",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"66",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"67",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"68",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"69",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"70",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"71",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"72",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"73",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"74",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"75",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"76",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"77",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"78",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"79",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"80",2019-12-14 21:00:00,-1.57301319493371,-2.12987119139183,-1.193571697986,-1.65683994947143,NA,NA,NA
"81",2019-12-15 00:00:00,-9.51044212708227,-10.5052008937893,-8.54628944710337,-9.55531356709419,NA,NA,NA
"82",2019-12-15 03:00:00,-12.9614251900234,-13.7464519673593,-12.1825060284437,-13.0560968606145,NA,NA,NA
"83",2019-12-15 06:00:00,-13.4240377721538,-14.2517304777533,-12.3080955443844,-13.4229615852811,NA,NA,NA
"84",2019-12-15 09:00:00,-12.8865101704501,-13.8310122643203,-12.0721877365649,-12.8940976746117,NA,NA,NA
"85",2019-12-15 12:00:00,-11.8060742573222,-12.8134835081612,-10.9468459495482,-11.746377952518,NA,NA,NA
"86",2019-12-15 15:00:00,-9.60362551773689,-10.8979398020286,-8.50813597310483,-9.72078387618375,NA,NA,NA
"87",2019-12-15 18:00:00,-5.78683551090995,-7.49591503653719,-4.27921837362516,-5.8095449550727,NA,NA,NA
"88",2019-12-15 21:00:00,-2.35934825600349,-4.06118384042621,-1.21852748712297,-2.35268523818386,NA,NA,NA
"89",2019-12-16 00:00:00,-0.262110245699038,-1.30047076519379,0.130169803307115,-0.218019248881155,NA,NA,NA
"90",2019-12-16 03:00:00,1.70111674706655,0.28526532139366,2.48946619995472,1.70737177431228,NA,NA,NA
"91",2019-12-16 06:00:00,4.53947309636311,3.05854297939159,5.78299414341971,4.50719351673029,NA,NA,NA
"92",2019-12-16 09:00:00,7.87681671960948,6.60915214382849,9.01227323314433,7.85711547446299,NA,NA,NA
"93",2019-12-16 12:00:00,11.6109549427762,10.5183734559212,12.6578123116558,11.3574419586728,NA,NA,NA
"94",2019-12-16 15:00:00,15.8586045725561,14.9612254147692,17.2675195303336,15.7953160324436,NA,NA,NA
"95",2019-12-16 18:00:00,18.83452199041,17.335787948253,20.6708285245019,18.8523113852906,NA,NA,NA
"96",2019-12-16 21:00:00,20.5287998312014,19.1081438718139,23.5548370301957,20.6787478541667,NA,NA,NA
"97",2019-12-17 00:00:00,19.6595582333628,17.9685643770403,22.1450588185989,19.6294323884688,NA,NA,NA
"98",2019-12-17 03:00:00,17.1084330796868,15.7563076443028,18.2166940665596,17.0001042531364,NA,NA,NA
"99",2019-12-17 06:00:00,14.7447982731345,13.4601013499062,16.7916545971428,14.5860770169303,NA,NA,NA
"100",2019-12-17 09:00:00,13.3195673055129,11.9486447122177,15.9422752569847,13.190072459395,NA,NA,NA
"101",2019-12-17 12:00:00,13.3356036011441,10.8831194371161,15.5887149999131,13.1044129450203,NA,NA,NA
"102",2019-12-17 15:00:00,14.2833335841755,9.98558546001381,17.5562413111869,14.5068779782239,NA,NA,NA
"103",2019-12-17 18:00:00,14.0220810143526,9.71706721679731,17.946380916301,14.3262280009272,NA,NA,NA
"104",2019-12-17 21:00:00,10.7802926343648,5.48777725306919,17.352488221941,10.1490268777844,NA,NA,NA
"105",2019-12-18 00:00:00,6.33418691301364,1.95442416729548,15.089308462567,5.4922230163505,NA,NA,NA
"106",2019-12-18 03:00:00,1.66884077136275,-0.675045686242337,7.9118942697725,0.672605985329314,NA,NA,NA
"107",2019-12-18 06:00:00,-1.43488676410811,-6.56502995451865,2.1660316965644,-1.03780115743954,NA,NA,NA
"108",2019-12-18 09:00:00,-5.86460872844657,-13.2547702647464,-0.743608594608471,-4.75766725112591,NA,NA,NA
"109",2019-12-18 12:00:00,-12.5841272508297,-20.0150755966012,-5.14945093123606,-12.7231933041232,NA,NA,NA
"110",2019-12-18 15:00:00,-21.0232230478181,-28.3722374870238,-11.9280841638076,-21.5231354730738,NA,NA,NA
"111",2019-12-18 18:00:00,-29.8420376410048,-39.0489430039191,-20.0304612974922,-29.6442667713248,NA,NA,NA
"112",2019-12-18 21:00:00,-36.4406493933541,-45.8995946534863,-27.7059571419409,-36.3909623405598,NA,NA,NA
"113",2019-12-19 00:00:00,-38.9490955363463,-43.0338779002635,-33.5814556135587,-39.6079005794446,NA,NA,NA
"114",2019-12-19 03:00:00,-39.2035664276524,-44.5949750514685,-32.0998273285715,-38.9267057950571,NA,NA,NA
"115",2019-12-19 06:00:00,-38.3502226883335,-47.0437546854575,-32.5117694017195,-38.7179080468672,NA,NA,NA
"116",2019-12-19 09:00:00,-35.4801743148361,-47.1712785992377,-29.7255277579973,-34.3772325478108,NA,NA,NA
"117",2019-12-19 12:00:00,-31.2074911591356,-43.4016179444126,-24.3174474686918,-30.6388955553483,NA,NA,NA
"118",2019-12-19 15:00:00,-26.2576227503536,-39.7305365433066,-16.9484508535833,-25.5951263737796,NA,NA,NA
"119",2019-12-19 18:00:00,-20.0144243062826,-34.5832507451638,-10.9436095060759,-17.6892738083788,NA,NA,NA
"120",2019-12-19 21:00:00,-14.7536774045388,-30.8743830609214,-5.0758816689028,-11.9634544153105,NA,NA,NA
