"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"2",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"3",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"4",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"5",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"6",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"7",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"8",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"9",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"10",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"11",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"12",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"13",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"14",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"15",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"16",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"17",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"18",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"19",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"20",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"21",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"22",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"23",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"24",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"25",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"26",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"27",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"28",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"29",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"30",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"31",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"32",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"33",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"34",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"35",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"36",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"37",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"38",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"39",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"40",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"41",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"42",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"43",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"44",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"45",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"46",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"47",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"48",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"49",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"50",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"51",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"52",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"53",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"54",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"55",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"56",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"57",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"58",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"59",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"60",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"61",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"62",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"63",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"64",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"65",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"66",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"67",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"68",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"69",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"70",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"71",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"72",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"73",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"74",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"75",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"76",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"77",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"78",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
