"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"2",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"3",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"4",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"5",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"6",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"7",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"8",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"9",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"10",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"11",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"12",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"13",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"14",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"15",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"16",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"17",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"18",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"19",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"20",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"21",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"22",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"23",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"24",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"25",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"26",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"27",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"28",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"29",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"30",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"31",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"32",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"33",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"34",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"35",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"36",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"37",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"38",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"39",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"40",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"41",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"42",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"43",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"44",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"45",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"46",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"47",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"48",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"49",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"50",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"51",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"52",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"53",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"54",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"55",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"56",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"57",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"58",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"59",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"60",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"61",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"62",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"63",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"64",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"65",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"66",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"67",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"68",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"69",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"70",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"71",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"72",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"73",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"74",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"75",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"76",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"77",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"78",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"79",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"80",2019-12-31 21:00:00,-16.4155531979272,-17.5173608816731,-15.204999944136,-16.4286427150431,NA,NA,NA
"81",2020-01-01 00:00:00,-14.7858759604338,-15.6778726258559,-13.8260106691867,-14.7311920436849,NA,NA,NA
"82",2020-01-01 03:00:00,-12.2692736849321,-13.2431863090043,-11.1739938867769,-12.2976165783471,NA,NA,NA
"83",2020-01-01 06:00:00,-11.1582837087406,-11.8740673406758,-9.97180579580259,-11.2564899661759,NA,NA,NA
"84",2020-01-01 09:00:00,-11.6812760104094,-12.4654306963567,-10.552757566442,-11.7983573858906,NA,NA,NA
"85",2020-01-01 12:00:00,-12.2831444745837,-13.0921938509115,-11.2017820029466,-12.2903898885128,NA,NA,NA
"86",2020-01-01 15:00:00,-13.3486846271117,-14.1902810541437,-12.0603942008637,-13.330069546452,NA,NA,NA
"87",2020-01-01 18:00:00,-12.6214404129379,-13.816590517474,-10.9980976779522,-12.7444913209572,NA,NA,NA
