"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-13 06:00:00,NA,NA,NA,NA,6.378047596882,5.1444,100
"2",2019-12-13 07:00:00,NA,NA,NA,NA,7.23583375884605,1.54332,130
"3",2019-12-13 08:00:00,NA,NA,NA,NA,6.29071652182269,2.05776,120
"4",2019-12-13 09:00:00,NA,NA,NA,NA,6.21421130775389,2.5722,140
"5",2019-12-13 10:00:00,NA,NA,NA,NA,6.07890339746187,2.05776,140
"6",2019-12-13 11:00:00,NA,NA,NA,NA,5.78951068443498,2.5722,140
"7",2019-12-13 12:00:00,NA,NA,NA,NA,4.92033800202791,1.54332,170
"8",2019-12-13 13:00:00,NA,NA,NA,NA,5.02023127062593,3.60108,140
"9",2019-12-13 14:00:00,NA,NA,NA,NA,5.2905921758368,3.60108,140
"10",2019-12-13 15:00:00,NA,NA,NA,NA,5.91993065116791,3.08664,160
"11",2019-12-13 16:00:00,NA,NA,NA,NA,6.82072381928236,4.62996,150
"12",2019-12-13 17:00:00,NA,NA,NA,NA,7.84642973019047,6.17328,160
"13",2019-12-13 18:00:00,NA,NA,NA,NA,8.12265192612619,5.65884,210
"14",2019-12-13 19:00:00,NA,NA,NA,NA,9.34198870362341,5.1444,180
"15",2019-12-13 20:00:00,NA,NA,NA,NA,9.46557901553456,3.08664,210
"16",2019-12-13 21:00:00,NA,NA,NA,NA,9.2746291743031,4.11552,220
"17",2019-12-13 22:00:00,NA,NA,NA,NA,9.03414664709974,2.5722,220
"18",2019-12-13 23:00:00,NA,NA,NA,NA,8.78307397919172,2.05776,190
"19",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"20",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"21",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"22",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"23",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"24",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"25",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"26",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"27",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"28",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"29",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"30",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"31",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"32",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"33",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"34",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"35",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"36",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"37",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"38",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"39",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"40",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"41",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"42",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"43",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"44",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"45",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"46",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"47",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"48",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"49",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"50",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"51",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"52",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"53",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"54",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"55",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"56",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"57",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"58",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"59",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"60",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"61",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"62",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"63",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"64",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"65",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"66",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"67",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"68",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"69",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"70",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"71",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"72",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"73",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"74",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"75",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"76",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"77",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"78",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"79",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"80",2019-12-16 15:00:00,16.6197871070795,15.4537991211277,17.7582853640731,16.4965152847502,NA,NA,NA
"81",2019-12-16 18:00:00,17.1852604474952,16.3343819521546,17.915906635172,17.2249671185251,NA,NA,NA
"82",2019-12-16 21:00:00,16.8597626440479,15.5625397509236,17.9752983197442,17.0340466957604,NA,NA,NA
"83",2019-12-17 00:00:00,15.2536210984787,14.1492543021102,16.3354727171022,15.2562707002736,NA,NA,NA
"84",2019-12-17 03:00:00,13.9593703984648,12.972831864406,14.7667768800765,13.9382617975354,NA,NA,NA
"85",2019-12-17 06:00:00,13.1755875412773,11.968949477255,14.2363781416695,13.2335362043671,NA,NA,NA
"86",2019-12-17 09:00:00,12.5857828817062,11.3957337323838,13.4562664753837,12.6493362150951,NA,NA,NA
"87",2019-12-17 12:00:00,12.7618580282268,11.8475392589535,13.8100657792594,12.8872570766319,NA,NA,NA
"88",2019-12-17 15:00:00,14.1257030935773,13.0666277360392,15.5792891596897,14.070453386902,NA,NA,NA
"89",2019-12-17 18:00:00,15.0659877418468,13.9114518389821,16.6898041366974,14.843607661963,NA,NA,NA
"90",2019-12-17 21:00:00,14.4632261126053,12.4862284914617,16.4969781973767,14.3952607236868,NA,NA,NA
"91",2019-12-18 00:00:00,10.4450215854108,7.87310516174799,14.3456361010017,10.2531746408673,NA,NA,NA
"92",2019-12-18 03:00:00,4.45383577483916,2.36858126815449,7.40178180417932,4.32582670167101,NA,NA,NA
"93",2019-12-18 06:00:00,0.685373592103833,-0.213067193683585,2.01674678810093,0.638018019010244,NA,NA,NA
"94",2019-12-18 09:00:00,-1.31996382407042,-3.17403265615348,0.0822095048868518,-1.13590090003914,NA,NA,NA
"95",2019-12-18 12:00:00,-5.87413093237898,-9.49476817051903,-0.582678409264516,-6.2834720369239,NA,NA,NA
"96",2019-12-18 15:00:00,-13.7506201806747,-19.2256969856392,-4.42305114078339,-14.1149067442976,NA,NA,NA
"97",2019-12-18 18:00:00,-23.4935180017646,-29.6886435618914,-12.006107063442,-24.3385058054926,NA,NA,NA
"98",2019-12-18 21:00:00,-34.1858463062784,-39.3960385078532,-25.5519249165702,-34.6747629632146,NA,NA,NA
"99",2019-12-19 00:00:00,-38.6410283525534,-40.9363523360072,-35.4801993286997,-38.5604312424599,NA,NA,NA
"100",2019-12-19 03:00:00,-38.748197397798,-45.2056161752217,-35.2744474795646,-38.4626502964689,NA,NA,NA
"101",2019-12-19 06:00:00,-38.1111997479894,-44.631179328964,-33.3245470160918,-37.6433132910066,NA,NA,NA
"102",2019-12-19 09:00:00,-35.7285752786026,-43.2283434941674,-30.4262447153341,-35.1960260461021,NA,NA,NA
"103",2019-12-19 12:00:00,-31.0847631661793,-39.4085524409765,-25.2878161793855,-30.5291546663581,NA,NA,NA
"104",2019-12-19 15:00:00,-25.9576237102643,-34.6936229939168,-20.2925206509413,-25.4924820265663,NA,NA,NA
"105",2019-12-19 18:00:00,-20.2174026761604,-29.7625188500364,-14.6613739973747,-19.5691116475418,NA,NA,NA
"106",2019-12-19 21:00:00,-15.6630273153913,-26.2222698464622,-11.0660774609386,-15.0675272685346,NA,NA,NA
"107",2019-12-20 00:00:00,-11.887528078118,-23.5609150690481,-7.74989210365649,-11.0760710191082,NA,NA,NA
"108",2019-12-20 03:00:00,-8.34613030080258,-19.8750186064174,-3.92074225557615,-7.70461065938282,NA,NA,NA
