"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"2",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"3",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"4",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"5",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"6",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"7",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"8",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"9",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"10",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"11",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"12",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"13",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"14",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"15",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"16",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"17",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"18",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"19",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"20",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"21",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"22",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"23",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"24",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"25",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"26",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"27",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"28",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"29",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"30",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"31",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"32",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"33",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"34",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"35",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"36",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"37",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"38",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"39",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"40",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"41",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"42",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"43",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"44",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"45",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"46",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"47",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"48",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"49",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"50",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"51",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"52",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"53",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"54",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"55",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"56",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"57",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"58",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"59",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"60",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"61",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"62",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"63",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"64",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"65",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"66",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"67",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"68",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"69",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"70",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"71",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"72",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"73",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"74",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"75",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"76",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"77",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"78",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"79",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"80",2019-12-19 15:00:00,-26.8462122498184,-29.3054549870845,-25.4665200722259,-26.9369873513622,NA,NA,NA
"81",2019-12-19 18:00:00,-19.9593407107655,-22.9223957753738,-17.7045241509492,-19.7587424445351,NA,NA,NA
"82",2019-12-19 21:00:00,-13.9792778005317,-16.3733623870125,-12.0678463278943,-14.1267646725375,NA,NA,NA
"83",2019-12-20 00:00:00,-9.06317250788182,-11.4804861999001,-7.73779761264404,-9.10805869951627,NA,NA,NA
"84",2019-12-20 03:00:00,-5.91045779625722,-7.50157106846191,-4.64755286694755,-5.95656894462601,NA,NA,NA
"85",2019-12-20 06:00:00,-4.31994444155588,-5.32933767413462,-3.07729012533399,-4.2439277676567,NA,NA,NA
"86",2019-12-20 09:00:00,-3.07623798183247,-3.8871715309139,-2.17576710743909,-2.88912419940504,NA,NA,NA
"87",2019-12-20 12:00:00,-2.2372630799593,-3.28890952188851,-1.66634281110759,-2.15081389503146,NA,NA,NA
"88",2019-12-20 15:00:00,-1.42674065983002,-2.74491301379835,-0.931004121164083,-1.29102401267207,NA,NA,NA
"89",2019-12-20 18:00:00,-0.829648587336101,-1.72852285912827,-0.287209596345375,-0.764911585131729,NA,NA,NA
"90",2019-12-20 21:00:00,-0.408407005106201,-1.10707694764258,-0.0761583261617159,-0.316152161687616,NA,NA,NA
"91",2019-12-21 00:00:00,-0.141264961158134,-0.537852680955147,0.275530738817093,-0.15164379003727,NA,NA,NA
"92",2019-12-21 03:00:00,0.308781465719363,-0.150092829411751,1.16560055817743,0.279247812558727,NA,NA,NA
"93",2019-12-21 06:00:00,1.1767109094048,0.250734303432127,2.60132065159678,1.13377453634925,NA,NA,NA
"94",2019-12-21 09:00:00,2.3197123163433,0.909743127566479,3.99322145391972,2.25738592434573,NA,NA,NA
"95",2019-12-21 12:00:00,3.61044715156075,1.37704330565768,5.53997829135155,3.85745194511666,NA,NA,NA
"96",2019-12-21 15:00:00,4.96262962127935,1.95736528838044,8.33357779675773,4.91247381524222,NA,NA,NA
"97",2019-12-21 18:00:00,6.75244249429432,3.42334976505265,13.3190154363251,6.69763075437629,NA,NA,NA
"98",2019-12-21 21:00:00,9.35219236309316,4.42295608862186,20.7482993562165,9.02307035135886,NA,NA,NA
"99",2019-12-22 00:00:00,12.8620566763871,6.70417194120827,31.9064251693949,11.9280390584139,NA,NA,NA
"100",2019-12-22 03:00:00,17.2367030713688,8.50011019913041,43.9061661840764,16.9415005909258,NA,NA,NA
"101",2019-12-22 06:00:00,22.9439415991168,11.2086048859444,49.3901408366076,22.6197197509858,NA,NA,NA
"102",2019-12-22 09:00:00,29.4114153412403,16.4715701148393,43.3452724608687,30.6907171355546,NA,NA,NA
"103",2019-12-22 12:00:00,35.354034969311,20.3824999322065,46.3287359590833,35.6297525845817,NA,NA,NA
"104",2019-12-22 15:00:00,37.6610247329002,14.6321600956018,48.2948677391559,41.7197860514591,NA,NA,NA
"105",2019-12-22 18:00:00,33.8805308437743,2.04611743703574,53.3919792739758,35.8124485881047,NA,NA,NA
"106",2019-12-22 21:00:00,25.0735082826358,-0.794741596433829,50.116555437997,23.0104316719062,NA,NA,NA
"107",2019-12-23 00:00:00,14.8260510810138,-3.93923035567264,40.9303186038474,9.72420361112846,NA,NA,NA
"108",2019-12-23 03:00:00,6.82368387358392,-4.8217243262564,32.9249646166588,1.54574647816573,NA,NA,NA
"109",2019-12-23 06:00:00,2.81248828192645,-3.00182994475574,23.5879995353436,0.0123848534662382,NA,NA,NA
"110",2019-12-23 09:00:00,1.22600485756861,-2.85899763875192,13.7600699960603,0.00599348599600745,NA,NA,NA
"111",2019-12-23 12:00:00,0.844416832542763,-7.37227610686409,5.01684595134864,0.491144431433096,NA,NA,NA
"112",2019-12-23 15:00:00,0.785812822038279,-13.4252826433149,6.59987315249863,1.11425616259587,NA,NA,NA
"113",2019-12-23 18:00:00,-1.19165372541439,-24.0279383180904,11.3511600417696,-0.0688918394932527,NA,NA,NA
"114",2019-12-23 21:00:00,-6.35050945350274,-36.6991707309357,12.9525510881075,-1.03016785812999,NA,NA,NA
"115",2019-12-24 00:00:00,-13.0464777126705,-62.3649490894303,7.25346566474027,-6.37846777166528,NA,NA,NA
"116",2019-12-24 03:00:00,-19.4895911225406,-73.9755126803504,0.0295378454849067,-12.2791455025304,NA,NA,NA
"117",2019-12-24 06:00:00,-24.4541436206499,-70.255311251266,-2.01849935860035,-15.8532661994832,NA,NA,NA
"118",2019-12-24 09:00:00,-27.4627378217633,-62.6903642698323,-3.87414914975055,-20.0846848395342,NA,NA,NA
"119",2019-12-24 12:00:00,-29.6810527298781,-58.5908524816209,-6.17242394247347,-26.6350112327979,NA,NA,NA
"120",2019-12-24 15:00:00,-31.9070241613918,-58.2415840092069,-7.69891732386412,-30.1249716739157,NA,NA,NA
