"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-12 18:00:00,NA,NA,NA,NA,-4.42485287777204,7.20216,60
"2",2019-12-12 19:00:00,NA,NA,NA,NA,-3.32896266009373,6.17328,60
"3",2019-12-12 20:00:00,NA,NA,NA,NA,-0.87543830834232,9.25992,100
"4",2019-12-12 21:00:00,NA,NA,NA,NA,-0.233611227259803,5.65884,90
"5",2019-12-12 22:00:00,NA,NA,NA,NA,0.0042042363111711,7.7166,90
"6",2019-12-12 23:00:00,NA,NA,NA,NA,0.3022772787898,5.65884,100
"7",2019-12-13 00:00:00,NA,NA,NA,NA,1.1554558466884,6.68772,110
"8",2019-12-13 01:00:00,NA,NA,NA,NA,1.82931499558882,3.60108,130
"9",2019-12-13 02:00:00,NA,NA,NA,NA,2.37351052603331,3.08664,NA
"10",2019-12-13 03:00:00,NA,NA,NA,NA,3.56778777137326,6.17328,80
"11",2019-12-13 04:00:00,NA,NA,NA,NA,4.19523287703874,5.1444,90
"12",2019-12-13 05:00:00,NA,NA,NA,NA,5.40614463102328,8.23104,90
"13",2019-12-13 06:00:00,NA,NA,NA,NA,6.378047596882,5.1444,100
"14",2019-12-13 07:00:00,NA,NA,NA,NA,7.23583375884605,1.54332,130
"15",2019-12-13 08:00:00,NA,NA,NA,NA,6.29071652182269,2.05776,120
"16",2019-12-13 09:00:00,NA,NA,NA,NA,6.21421130775389,2.5722,140
"17",2019-12-13 10:00:00,NA,NA,NA,NA,6.07890339746187,2.05776,140
"18",2019-12-13 11:00:00,NA,NA,NA,NA,5.78951068443498,2.5722,140
"19",2019-12-13 12:00:00,NA,NA,NA,NA,4.92033800202791,1.54332,170
"20",2019-12-13 13:00:00,NA,NA,NA,NA,5.02023127062593,3.60108,140
"21",2019-12-13 14:00:00,NA,NA,NA,NA,5.2905921758368,3.60108,140
"22",2019-12-13 15:00:00,NA,NA,NA,NA,5.91993065116791,3.08664,160
"23",2019-12-13 16:00:00,NA,NA,NA,NA,6.82072381928236,4.62996,150
"24",2019-12-13 17:00:00,NA,NA,NA,NA,7.84642973019047,6.17328,160
"25",2019-12-13 18:00:00,NA,NA,NA,NA,8.12265192612619,5.65884,210
"26",2019-12-13 19:00:00,NA,NA,NA,NA,9.34198870362341,5.1444,180
"27",2019-12-13 20:00:00,NA,NA,NA,NA,9.46557901553456,3.08664,210
"28",2019-12-13 21:00:00,NA,NA,NA,NA,9.2746291743031,4.11552,220
"29",2019-12-13 22:00:00,NA,NA,NA,NA,9.03414664709974,2.5722,220
"30",2019-12-13 23:00:00,NA,NA,NA,NA,8.78307397919172,2.05776,190
"31",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"32",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"33",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"34",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"35",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"36",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"37",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"38",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"39",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"40",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"41",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"42",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"43",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"44",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"45",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"46",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"47",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"48",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"49",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"50",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"51",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"52",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"53",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"54",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"55",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"56",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"57",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"58",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"59",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"60",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"61",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"62",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"63",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"64",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"65",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"66",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"67",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"68",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"69",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"70",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
