"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"2",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"3",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"4",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"5",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"6",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"7",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"8",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"9",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"10",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"11",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"12",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"13",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"14",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"15",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"16",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"17",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"18",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"19",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"20",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"21",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"22",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"23",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"24",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"25",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"26",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"27",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"28",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"29",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"30",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"31",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"32",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"33",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"34",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"35",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"36",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"37",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"38",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"39",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"40",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"41",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"42",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"43",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"44",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"45",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"46",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"47",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"48",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"49",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"50",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"51",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"52",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"53",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"54",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"55",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"56",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"57",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"58",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"59",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"60",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"61",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"62",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"63",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"64",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"65",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"66",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"67",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"68",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"69",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"70",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"71",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"72",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"73",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"74",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"75",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"76",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"77",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"78",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"79",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"80",2019-12-17 15:00:00,18.9923552863458,17.4429380150101,21.4858880945901,19.1206529433406,NA,NA,NA
"81",2019-12-17 18:00:00,20.9345818882909,19.3098504801746,22.2780297189398,20.9370768631299,NA,NA,NA
"82",2019-12-17 21:00:00,19.5720267885774,17.6486685383097,21.7996658489597,19.5506354859851,NA,NA,NA
"83",2019-12-18 00:00:00,14.7830391680731,13.3465757531416,17.6266269884128,14.3969597590378,NA,NA,NA
"84",2019-12-18 03:00:00,8.38879430097902,6.78625737815748,10.9892364126994,8.11408424174082,NA,NA,NA
"85",2019-12-18 06:00:00,3.14888483624031,1.82199161715144,5.39589342912677,3.0117426938716,NA,NA,NA
"86",2019-12-18 09:00:00,-0.104661582212995,-0.934547498602344,0.753330086137653,-0.0984614545305365,NA,NA,NA
"87",2019-12-18 12:00:00,-4.0817658302216,-6.33650207771606,-1.96908587913948,-4.17589831418802,NA,NA,NA
"88",2019-12-18 15:00:00,-13.7444134001197,-16.8041363311263,-10.3527823934659,-13.6264449967201,NA,NA,NA
"89",2019-12-18 18:00:00,-25.7616120977548,-28.7222377554212,-22.2569489209917,-25.6355413837305,NA,NA,NA
"90",2019-12-18 21:00:00,-35.8859121251736,-38.4054798511983,-33.6154413347066,-35.6697567250799,NA,NA,NA
"91",2019-12-19 00:00:00,-39.221237392538,-41.4537344644839,-37.1875346029875,-39.3615812491262,NA,NA,NA
"92",2019-12-19 03:00:00,-38.548558731638,-41.1073246859533,-36.3172706673308,-38.338226994013,NA,NA,NA
"93",2019-12-19 06:00:00,-37.9360747630555,-40.0273001768642,-35.4207692376851,-38.0157290945933,NA,NA,NA
"94",2019-12-19 09:00:00,-35.395422848137,-37.8251399367751,-32.2502127308262,-35.4841804977647,NA,NA,NA
"95",2019-12-19 12:00:00,-30.9243083430722,-34.8380922119635,-27.4338904514322,-31.5302433362669,NA,NA,NA
"96",2019-12-19 15:00:00,-25.3578395966101,-29.3397976099327,-21.6760842631972,-26.0294807704548,NA,NA,NA
"97",2019-12-19 18:00:00,-19.7097429750612,-23.8058373578119,-15.8718150291622,-20.0485183500522,NA,NA,NA
"98",2019-12-19 21:00:00,-15.5475286357717,-19.4255187871281,-12.0253685144286,-15.7498012286609,NA,NA,NA
"99",2019-12-20 00:00:00,-12.7249173832155,-16.8562939604618,-9.23102135130641,-12.2509352149304,NA,NA,NA
"100",2019-12-20 03:00:00,-10.0424767334841,-14.168048821279,-6.86321175432595,-9.61775109255644,NA,NA,NA
"101",2019-12-20 06:00:00,-7.30496095945241,-10.4134218503257,-4.64444954438947,-6.90923504370091,NA,NA,NA
"102",2019-12-20 09:00:00,-4.87331162668758,-7.62352140990283,-2.64814667245448,-4.52966624158742,NA,NA,NA
"103",2019-12-20 12:00:00,-2.71850982897558,-4.4712058997972,-0.968057610828775,-2.34891179490003,NA,NA,NA
"104",2019-12-20 15:00:00,-1.2493484642191,-2.16751932463442,-0.284905641844089,-1.04671006067117,NA,NA,NA
"105",2019-12-20 18:00:00,-0.450641558259381,-1.14312433546562,-0.0774343039244193,-0.503712938023334,NA,NA,NA
"106",2019-12-20 21:00:00,0.0268098836489462,-0.860943732538922,1.07949454874831,0.0482911998879228,NA,NA,NA
"107",2019-12-21 00:00:00,0.692437377426549,-0.567303094620119,2.53602096803964,0.754288590540689,NA,NA,NA
"108",2019-12-21 03:00:00,1.51852274414118,-0.0764013124268072,3.988250896042,1.69191732915091,NA,NA,NA
"109",2019-12-21 06:00:00,2.61473151486888,0.744500949991875,6.63337065613314,2.26494136171999,NA,NA,NA
"110",2019-12-21 09:00:00,3.95395934375095,1.64180019580095,9.74002209202241,2.9477063941372,NA,NA,NA
"111",2019-12-21 12:00:00,5.99302032136332,2.6683449644023,14.498417169428,4.93242940920748,NA,NA,NA
"112",2019-12-21 15:00:00,8.76261358987716,3.47946496624404,20.917492929745,8.11497482354587,NA,NA,NA
"113",2019-12-21 18:00:00,12.4527826706587,5.01998457325132,28.5441326318353,11.3840948105982,NA,NA,NA
"114",2019-12-21 21:00:00,16.4994158443726,6.37656615648711,38.2037274066925,14.6952286980587,NA,NA,NA
"115",2019-12-22 00:00:00,20.6550894100586,7.24911533474577,45.3086039890628,19.6795817176431,NA,NA,NA
"116",2019-12-22 03:00:00,24.0955206765048,5.9891237243176,44.1370449998605,24.7488915802804,NA,NA,NA
"117",2019-12-22 06:00:00,25.8131868909146,5.26187799709364,45.1473668954276,27.4692099505408,NA,NA,NA
"118",2019-12-22 09:00:00,26.3703009213728,5.15451137966359,46.3245488000122,29.6206387931368,NA,NA,NA
"119",2019-12-22 12:00:00,25.9914375603048,0.53722218584113,49.8355683626003,31.3306199741311,NA,NA,NA
"120",2019-12-22 15:00:00,24.2817306120856,-7.48276669553753,53.6864818776995,26.2565440567021,NA,NA,NA
