"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"2",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"3",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"4",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"5",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"6",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"7",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"8",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"9",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"10",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"11",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"12",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"13",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"14",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"15",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"16",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"17",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"18",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"19",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"20",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"21",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"22",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"23",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"24",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"25",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"26",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"27",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"28",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"29",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"30",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"31",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"32",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"33",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"34",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"35",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"36",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"37",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"38",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"39",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"40",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"41",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"42",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"43",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"44",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"45",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"46",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"47",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"48",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"49",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"50",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"51",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"52",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"53",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"54",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"55",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"56",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"57",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"58",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"59",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"60",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"61",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"62",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"63",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"64",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"65",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"66",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"67",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"68",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"69",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"70",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"71",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"72",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"73",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"74",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"75",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"76",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"77",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"78",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"79",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"80",2019-12-18 09:00:00,0.640621924267973,-0.77708041721839,2.35810358153343,0.412460344787037,NA,NA,NA
"81",2019-12-18 12:00:00,-3.7257508257793,-6.78229636557796,-1.31617232271874,-3.73635774403491,NA,NA,NA
"82",2019-12-18 15:00:00,-10.94463718497,-15.1960526990461,-8.39266568604408,-10.501338433005,NA,NA,NA
"83",2019-12-18 18:00:00,-23.5172566506601,-27.9640511002698,-20.6223991710345,-23.0780979821337,NA,NA,NA
"84",2019-12-18 21:00:00,-37.6524377228772,-40.4128495987007,-35.2256796264342,-37.296739507585,NA,NA,NA
"85",2019-12-19 00:00:00,-40.6806905014923,-42.8958429658733,-37.4793461495318,-40.7372568254303,NA,NA,NA
"86",2019-12-19 03:00:00,-39.1158764846233,-40.3939898032477,-36.855197354661,-39.3627107414429,NA,NA,NA
"87",2019-12-19 06:00:00,-37.6166237799759,-38.7186266532395,-36.0260894873078,-37.7920105557334,NA,NA,NA
"88",2019-12-19 09:00:00,-33.9797044785387,-35.5067280430564,-31.6495975589237,-33.8577250292726,NA,NA,NA
"89",2019-12-19 12:00:00,-28.9955330351749,-30.8460171497405,-25.7286054761484,-29.2900309722395,NA,NA,NA
"90",2019-12-19 15:00:00,-22.7582780588824,-24.9779395793769,-18.952005149332,-22.8940483178249,NA,NA,NA
"91",2019-12-19 18:00:00,-16.588283683308,-19.1535950374905,-13.1495284391346,-16.7162548964176,NA,NA,NA
"92",2019-12-19 21:00:00,-12.3574735316735,-14.9887625143172,-9.14755088833859,-12.2205497866869,NA,NA,NA
"93",2019-12-20 00:00:00,-9.28957129928518,-11.8035316749924,-6.62105434193142,-9.14480470794748,NA,NA,NA
"94",2019-12-20 03:00:00,-7.3150976441419,-9.87249729092968,-5.20925627720116,-7.12962198840485,NA,NA,NA
"95",2019-12-20 06:00:00,-5.72044647066669,-8.01974263182439,-3.91493705148544,-5.59995771729162,NA,NA,NA
"96",2019-12-20 09:00:00,-4.05718377224808,-5.41058371645319,-2.49843448153496,-3.94024024890847,NA,NA,NA
"97",2019-12-20 12:00:00,-2.90290645222212,-4.33854185732126,-1.86429694341421,-2.86800746370744,NA,NA,NA
"98",2019-12-20 15:00:00,-1.80477774856319,-2.87721299443302,-0.91678757463363,-1.92414233611335,NA,NA,NA
"99",2019-12-20 18:00:00,-0.999465037190689,-1.73995278043857,-0.306474152886329,-1.03257591516578,NA,NA,NA
"100",2019-12-20 21:00:00,-0.433054737119165,-1.08335853987088,-0.0760105253501512,-0.310847456379871,NA,NA,NA
"101",2019-12-21 00:00:00,0.0162533649493774,-0.313944776684886,0.595828723230466,-0.0775782724646838,NA,NA,NA
"102",2019-12-21 03:00:00,0.738608594723776,-0.0788562061919872,1.61031697468779,0.55833744146945,NA,NA,NA
"103",2019-12-21 06:00:00,1.60501516363496,0.241456440671867,2.48834895349193,1.70613666769483,NA,NA,NA
"104",2019-12-21 09:00:00,2.93476560403709,1.02961506573616,4.82350874888132,3.10323830815943,NA,NA,NA
"105",2019-12-21 12:00:00,4.55826613659166,2.4676575761886,7.29633128773062,4.61319712246271,NA,NA,NA
"106",2019-12-21 15:00:00,6.73604312504476,3.39366698590156,11.1199003887883,6.91861016369358,NA,NA,NA
"107",2019-12-21 18:00:00,10.2852383365691,5.22895741491019,17.3580192295004,10.4252920387067,NA,NA,NA
"108",2019-12-21 21:00:00,14.6161632080702,7.23407319348678,24.7188241999552,15.6822574144045,NA,NA,NA
"109",2019-12-22 00:00:00,19.1380594202021,7.47997688316614,31.7877040702256,18.8290396645134,NA,NA,NA
"110",2019-12-22 03:00:00,23.9687356573233,4.58296246940061,39.1897685311058,23.6815734980724,NA,NA,NA
"111",2019-12-22 06:00:00,28.9241796603455,-0.125588935389752,48.8195425765358,31.1680157893822,NA,NA,NA
