"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"2",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"3",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"4",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"5",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"6",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"7",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"8",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"9",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"10",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"11",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"12",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"13",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"14",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"15",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"16",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"17",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"18",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"19",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"20",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"21",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"22",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"23",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"24",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"25",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"26",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"27",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"28",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"29",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"30",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"31",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"32",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"33",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"34",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"35",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"36",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"37",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
