"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"2",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"3",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"4",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"5",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"6",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"7",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"8",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"9",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"10",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"11",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"12",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"13",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"14",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"15",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"16",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"17",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"18",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"19",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"20",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"21",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"22",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"23",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"24",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"25",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"26",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"27",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"28",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"29",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"30",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"31",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"32",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"33",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"34",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"35",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
