"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"2",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"3",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"4",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"5",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"6",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"7",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"8",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"9",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"10",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"11",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"12",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"13",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"14",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"15",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"16",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"17",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"18",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"19",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"20",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"21",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"22",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"23",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"24",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"25",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"26",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"27",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"28",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"29",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"30",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"31",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"32",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"33",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"34",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"35",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"36",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"37",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"38",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"39",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"40",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"41",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"42",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"43",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"44",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"45",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"46",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"47",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"48",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"49",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"50",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"51",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"52",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"53",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"54",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"55",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"56",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"57",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"58",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"59",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"60",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"61",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"62",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"63",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"64",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"65",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"66",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"67",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"68",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"69",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"70",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"71",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"72",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"73",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"74",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"75",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"76",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"77",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"78",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"79",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"80",2019-12-20 09:00:00,-2.87169927281472,-5.07452639720662,-1.7849888884618,-2.92542104249555,NA,NA,NA
"81",2019-12-20 12:00:00,-1.49227348735125,-3.31572003068374,-0.606992463500586,-1.39707079303393,NA,NA,NA
"82",2019-12-20 15:00:00,-0.814155585458684,-1.93555339812484,-0.258224296772463,-0.701693355645734,NA,NA,NA
"83",2019-12-20 18:00:00,-0.372885751400527,-1.32580592935978,-0.0803019880237329,-0.285130444764173,NA,NA,NA
"84",2019-12-20 21:00:00,-0.0441335851991911,-0.765663051423777,0.53919749475643,-0.0807188067249666,NA,NA,NA
"85",2019-12-21 00:00:00,0.375660298545676,-0.507677457537868,1.14275463792006,0.261738755776592,NA,NA,NA
"86",2019-12-21 03:00:00,0.994496318963794,-0.0806160139762848,2.68099181322193,1.04740378575235,NA,NA,NA
"87",2019-12-21 06:00:00,1.5348944054157,0.413298789244946,4.01631410457149,1.3547891722904,NA,NA,NA
"88",2019-12-21 09:00:00,2.03145256738218,0.634682096737724,4.41454307845143,1.99016771764682,NA,NA,NA
"89",2019-12-21 12:00:00,2.64389343920767,1.43277126093643,4.16453366679157,2.59995953693863,NA,NA,NA
"90",2019-12-21 15:00:00,3.58552936531291,2.06301581954203,5.0108582649475,3.41941351319587,NA,NA,NA
"91",2019-12-21 18:00:00,5.3726398132713,3.55291544469888,7.07019979819505,5.56112270321515,NA,NA,NA
"92",2019-12-21 21:00:00,7.68191016643468,5.33924390351429,10.8024454346866,7.68638128780527,NA,NA,NA
"93",2019-12-22 00:00:00,9.84235791361439,7.25174409597495,14.2950521564386,9.3809084161749,NA,NA,NA
"94",2019-12-22 03:00:00,12.0599294696745,8.9269610823177,18.4423197146179,11.5514064260625,NA,NA,NA
"95",2019-12-22 06:00:00,14.3867415086421,10.7244139581931,21.3849392369567,13.7627258045505,NA,NA,NA
"96",2019-12-22 09:00:00,17.2677400927456,12.7981003324365,25.2459668621159,17.023180536679,NA,NA,NA
"97",2019-12-22 12:00:00,22.5088455311669,15.9491761625002,33.0149778035476,21.4569843295286,NA,NA,NA
"98",2019-12-22 15:00:00,29.4915652615278,19.7781401983961,42.0551685749419,29.7346944325761,NA,NA,NA
"99",2019-12-22 18:00:00,36.590742289708,26.3588651772,43.8330107670578,36.8123061739685,NA,NA,NA
"100",2019-12-22 21:00:00,40.0635982753677,28.2911155478969,46.9730450341652,40.571919642011,NA,NA,NA
"101",2019-12-23 00:00:00,36.1316197218257,17.2717667327844,49.7105143486053,37.1097255017558,NA,NA,NA
"102",2019-12-23 03:00:00,24.7568014768085,3.41339742932028,43.8222525689395,25.7013399320996,NA,NA,NA
"103",2019-12-23 06:00:00,10.9746088725741,-0.886910045065015,29.7798957968582,9.5669106860804,NA,NA,NA
"104",2019-12-23 09:00:00,1.84733528070368,-8.18940407454018,13.9977428512361,0.220577037494661,NA,NA,NA
"105",2019-12-23 12:00:00,-1.96286792577739,-14.3251434386929,2.50922931746244,-1.09616665509466,NA,NA,NA
"106",2019-12-23 15:00:00,-3.68677127206216,-16.9500786110903,-0.139225456837263,-2.41189204098056,NA,NA,NA
"107",2019-12-23 18:00:00,-5.66033765667692,-20.1657925753472,0.24975352684815,-4.82724675609525,NA,NA,NA
"108",2019-12-23 21:00:00,-9.26167860156102,-24.8074551407533,0.135015034213843,-8.66254602541555,NA,NA,NA
"109",2019-12-24 00:00:00,-15.4607872618488,-33.1887438818449,1.39372878535394,-17.0264895236383,NA,NA,NA
"110",2019-12-24 03:00:00,-23.5438020352197,-46.7264010128939,0.433712869081972,-28.122174062329,NA,NA,NA
"111",2019-12-24 06:00:00,-30.0440394281833,-57.9129026977595,-1.86426931290331,-34.8174112755751,NA,NA,NA
"112",2019-12-24 09:00:00,-34.7204914390596,-67.3760245587545,-7.52728944838827,-37.4386780117404,NA,NA,NA
"113",2019-12-24 12:00:00,-37.153978904099,-63.5069427327725,-13.5154827779033,-38.7014183278573,NA,NA,NA
"114",2019-12-24 15:00:00,-37.010568499692,-53.7390681372724,-11.7036103117159,-37.9487324767732,NA,NA,NA
"115",2019-12-24 18:00:00,-35.3778092068399,-45.9946078550336,-11.6650436320407,-38.3847475922048,NA,NA,NA
"116",2019-12-24 21:00:00,-32.3841007768426,-47.1296277957752,-12.0210486501011,-33.8078971173136,NA,NA,NA
"117",2019-12-25 00:00:00,-28.5255407709475,-45.0082525480391,-8.64905611507839,-28.1009060164966,NA,NA,NA
"118",2019-12-25 03:00:00,-23.69694819033,-42.2612984074498,-5.02240928613223,-21.3917357057641,NA,NA,NA
"119",2019-12-25 06:00:00,-18.7600239012184,-36.7060554833702,-3.80784428636726,-16.2923003287134,NA,NA,NA
"120",2019-12-25 09:00:00,-13.9953463214359,-28.2738727668261,-2.82129727672243,-13.7165593890614,NA,NA,NA
