"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"2",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"3",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"4",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"5",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"6",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"7",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"8",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"9",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"10",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"11",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"12",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"13",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"14",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"15",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"16",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"17",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"18",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"19",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"20",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"21",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"22",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"23",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"24",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"25",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"26",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"27",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"28",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"29",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"30",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"31",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"32",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"33",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"34",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"35",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"36",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"37",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"38",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"39",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"40",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"41",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"42",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"43",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"44",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"45",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"46",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"47",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"48",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"49",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"50",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"51",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"52",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"53",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"54",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"55",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"56",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"57",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"58",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"59",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"60",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"61",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"62",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"63",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"64",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"65",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"66",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"67",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"68",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"69",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"70",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"71",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
"72",2019-12-21 05:00:00,NA,NA,NA,NA,2.78428510440235,6.68772,90
"73",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"74",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"75",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"76",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"77",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"78",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"79",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"80",2019-12-21 15:00:00,3.6755779686411,2.47632112647693,5.46084390370015,3.57284739427483,NA,NA,NA
"81",2019-12-21 18:00:00,6.22316524619402,4.60854508622976,8.6022840464844,6.07933954141053,NA,NA,NA
"82",2019-12-21 21:00:00,8.73867219686266,6.47103119455213,10.8247724959856,8.65221900387953,NA,NA,NA
"83",2019-12-22 00:00:00,10.336037021636,8.41297575335052,13.5086549385656,10.2792778816287,NA,NA,NA
"84",2019-12-22 03:00:00,10.9035117170445,8.78657644898569,14.5521076454087,10.5345032102038,NA,NA,NA
"85",2019-12-22 06:00:00,10.9164596239442,8.78969446130709,15.6165922613954,10.6411905960339,NA,NA,NA
"86",2019-12-22 09:00:00,11.7665573197133,9.16142877089185,17.5247203936947,11.1557274177081,NA,NA,NA
"87",2019-12-22 12:00:00,14.62074529517,11.6851015841987,21.1465632912318,14.1108498964101,NA,NA,NA
"88",2019-12-22 15:00:00,19.1491674882937,15.5030459853922,27.4560389686854,18.3440777486349,NA,NA,NA
"89",2019-12-22 18:00:00,25.3776874585101,21.5394535792933,33.9600028166394,24.8677224000026,NA,NA,NA
"90",2019-12-22 21:00:00,30.7331877285091,24.6613865255288,38.6013653265951,30.097503322161,NA,NA,NA
"91",2019-12-23 00:00:00,34.9181598744047,28.9758479959425,42.4727388526144,34.8988861903455,NA,NA,NA
