"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"2",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"3",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"4",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"5",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"6",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"7",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"8",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"9",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"10",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"11",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"12",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"13",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"14",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"15",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"16",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"17",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"18",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"19",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"20",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"21",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"22",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"23",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"24",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"25",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"26",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"27",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"28",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"29",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"30",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"31",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"32",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"33",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"34",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"35",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"36",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"37",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"38",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"39",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"40",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"41",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"42",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"43",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"44",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"45",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"46",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"47",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"48",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"49",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"50",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"51",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"52",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"53",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"54",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"55",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"56",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"57",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"58",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"59",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"60",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"61",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"62",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"63",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"64",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"65",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"66",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"67",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"68",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"69",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"70",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"71",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"72",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"73",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"74",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"75",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"76",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"77",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"78",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"79",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"80",2019-12-30 15:00:00,16.695920703939,14.6444759404293,19.2522041454041,16.5793911873697,NA,NA,NA
"81",2019-12-30 18:00:00,14.0323182678431,12.3709348763091,16.0486132394354,13.9302437658975,NA,NA,NA
"82",2019-12-30 21:00:00,10.1117888895082,7.65976755994875,12.0531899047176,10.0792680878675,NA,NA,NA
"83",2019-12-31 00:00:00,6.25948132989453,3.77501180785275,8.61708940722266,6.39272551883282,NA,NA,NA
"84",2019-12-31 03:00:00,1.66544679336376,0.196830219173197,3.68005446158991,1.61246361417729,NA,NA,NA
"85",2019-12-31 06:00:00,-1.01377473511592,-2.36742894363889,-0.0315676501841994,-0.90143604719607,NA,NA,NA
"86",2019-12-31 09:00:00,-5.4070264713594,-7.47185571653859,-2.80221453423218,-5.24281524133003,NA,NA,NA
"87",2019-12-31 12:00:00,-12.1294241436595,-13.8608157305541,-9.93118426260312,-12.1021820024507,NA,NA,NA
"88",2019-12-31 15:00:00,-18.9534621139702,-20.3471649823,-17.1446323033779,-19.053800541331,NA,NA,NA
"89",2019-12-31 18:00:00,-21.7449086172612,-23.2841518314005,-20.0559806479111,-21.7130515918602,NA,NA,NA
"90",2019-12-31 21:00:00,-20.6438761613061,-21.9467523277275,-19.4506493805369,-20.596340402052,NA,NA,NA
"91",2020-01-01 00:00:00,-17.4917763277909,-19.0321270901036,-16.173104170977,-17.3694799792415,NA,NA,NA
"92",2020-01-01 03:00:00,-14.1392211234512,-16.1805452066528,-12.9474810196636,-13.7209603005419,NA,NA,NA
"93",2020-01-01 06:00:00,-12.6333878358781,-13.8737154252798,-11.7486960262077,-12.4411489790668,NA,NA,NA
"94",2020-01-01 09:00:00,-13.0756764174641,-15.2459305207881,-11.5526682645118,-13.0940634904558,NA,NA,NA
"95",2020-01-01 12:00:00,-13.9660862566675,-15.7200478189532,-11.9521624775554,-14.0167882346382,NA,NA,NA
"96",2020-01-01 15:00:00,-14.5362944893156,-15.9925758943637,-12.6820549609323,-14.801145960141,NA,NA,NA
"97",2020-01-01 18:00:00,-13.412827841671,-15.2101440632728,-11.7078406532401,-13.3612941458381,NA,NA,NA
"98",2020-01-01 21:00:00,-10.9095876951655,-12.9938605209222,-8.66918163735714,-10.9665696892998,NA,NA,NA
"99",2020-01-02 00:00:00,-8.2963207971456,-10.2738508737777,-6.21265212969762,-8.41760435813199,NA,NA,NA
"100",2020-01-02 03:00:00,-5.5446324804724,-7.36677406834843,-3.14430839100842,-5.5396285127231,NA,NA,NA
"101",2020-01-02 06:00:00,-2.79028631563091,-4.39582314470114,-0.50702940438569,-2.7311885461234,NA,NA,NA
