"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-11-29 06:00:00,NA,NA,NA,NA,-6.24667754648085,2.5722,310
"44",2019-11-29 07:00:00,NA,NA,NA,NA,-6.32568707660026,3.08664,320
"45",2019-11-29 08:00:00,NA,NA,NA,NA,-6.5323567419036,2.5722,320
"46",2019-11-29 09:00:00,NA,NA,NA,NA,-5.91969636098558,2.5722,320
"47",2019-11-29 10:00:00,NA,NA,NA,NA,-5.90942412649405,2.5722,310
"48",2019-11-29 11:00:00,NA,NA,NA,NA,-6.83511495570608,3.08664,320
"49",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"50",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"51",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"52",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"53",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"54",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"55",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"56",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
"57",2019-11-29 20:00:00,NA,NA,NA,NA,-8.72037074239509,5.65884,20
"58",2019-11-29 21:00:00,NA,NA,NA,NA,-8.79757053310669,4.11552,30
"59",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"60",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"61",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"62",2019-11-30 01:00:00,NA,NA,NA,NA,-9.45838369399541,3.60108,350
"63",2019-11-30 02:00:00,NA,NA,NA,NA,-9.64178583726291,3.08664,340
"64",2019-11-30 03:00:00,NA,NA,NA,NA,-9.46602850135555,2.5722,330
"65",2019-11-30 04:00:00,NA,NA,NA,NA,-8.56163620293015,2.05776,270
"66",2019-11-30 05:00:00,NA,NA,NA,NA,-8.00999341541767,2.05776,280
"67",2019-11-30 06:00:00,NA,NA,NA,NA,-7.58640427669481,2.05776,300
"68",2019-11-30 07:00:00,NA,NA,NA,NA,-6.39838602840067,2.05776,300
"69",2019-11-30 08:00:00,NA,NA,NA,NA,-5.34131001689052,1.54332,280
"70",2019-11-30 09:00:00,NA,NA,NA,NA,-4.99096856185901,2.05776,290
"71",2019-11-30 10:00:00,NA,NA,NA,NA,-4.50453713346351,1.54332,290
"72",2019-11-30 11:00:00,NA,NA,NA,NA,-4.00112500162635,1.54332,280
"73",2019-11-30 12:00:00,NA,NA,NA,NA,-3.31733061513704,1.54332,280
"74",2019-11-30 13:00:00,NA,NA,NA,NA,-2.67366296128288,1.54332,280
"75",2019-11-30 14:00:00,NA,NA,NA,NA,-1.99052427510021,0,0
"76",2019-11-30 15:00:00,NA,NA,NA,NA,-1.44149424019102,0,0
"77",2019-11-30 16:00:00,NA,NA,NA,NA,-1.150308369009,2.05776,220
"78",2019-11-30 17:00:00,NA,NA,NA,NA,-0.963659763540293,0,0
"79",2019-11-30 18:00:00,NA,NA,NA,NA,-0.705970182611407,2.05776,70
"80",2019-11-30 19:00:00,NA,NA,NA,NA,-0.204759834268275,4.11552,110
"81",2019-11-30 20:00:00,NA,NA,NA,NA,0.00311433073902724,4.62996,110
"82",2019-11-30 21:00:00,NA,NA,NA,NA,0.427808606200682,3.60108,110
"83",2019-11-30 22:00:00,NA,NA,NA,NA,1.03789652002343,3.60108,120
"84",2019-11-30 23:00:00,NA,NA,NA,NA,1.80883673006185,3.08664,150
"85",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"86",2019-12-01 01:00:00,NA,NA,NA,NA,3.4303081331737,2.5722,170
"87",2019-12-01 02:00:00,NA,NA,NA,NA,4.11632667383012,2.5722,170
"88",2019-12-01 03:00:00,NA,NA,NA,NA,4.93116023307675,3.08664,170
"89",2019-12-01 04:00:00,NA,NA,NA,NA,5.58006291381205,3.08664,170
"90",2019-12-01 05:00:00,NA,NA,NA,NA,6.37680002854486,3.08664,190
"91",2019-12-01 06:00:00,NA,NA,NA,NA,7.38201584914431,3.60108,190
"92",2019-12-01 07:00:00,NA,NA,NA,NA,7.02244270801269,2.5722,210
"93",2019-12-01 08:00:00,NA,NA,NA,NA,6.51741458458496,2.05776,200
"94",2019-12-01 09:00:00,NA,NA,NA,NA,6.16150440357404,2.5722,220
"95",2019-12-01 10:00:00,NA,NA,NA,NA,5.85939547124162,3.08664,210
"96",2019-12-01 11:00:00,NA,NA,NA,NA,5.55352267687906,4.11552,220
"97",2019-12-01 12:00:00,NA,NA,NA,NA,5.17969689474526,3.08664,220
"98",2019-12-01 15:00:00,12.565141609563,11.6176183673949,13.6633960823234,12.6147235009681,NA,NA,NA
"99",2019-12-01 18:00:00,11.9433397080562,11.0903260263029,13.48861937573,11.928534453449,NA,NA,NA
"100",2019-12-01 21:00:00,8.86187025519821,8.17552130004554,9.76054346829976,8.85079338948015,NA,NA,NA
"101",2019-12-02 00:00:00,7.65160044817709,6.60443094502728,8.91706538694404,7.52935276762894,NA,NA,NA
"102",2019-12-02 03:00:00,6.48331245178769,5.59611027780339,7.3936732037038,6.5071569117081,NA,NA,NA
"103",2019-12-02 06:00:00,4.86596081715145,3.98464086743773,5.28147167540659,5.05478903615009,NA,NA,NA
"104",2019-12-02 09:00:00,1.34584344761022,0.402716060169141,2.15008446294172,1.4578515519098,NA,NA,NA
"105",2019-12-02 12:00:00,-1.90612406174467,-3.39986009755378,-0.792642442403113,-1.917287617584,NA,NA,NA
"106",2019-12-02 15:00:00,-11.6916561565078,-13.5427347197461,-9.41227793466516,-11.8100817106251,NA,NA,NA
"107",2019-12-02 18:00:00,-22.4836872346619,-24.0539774223237,-20.2060490246744,-22.3925797379355,NA,NA,NA
"108",2019-12-02 21:00:00,-26.7059703590518,-28.3105182939698,-25.0561051872906,-26.6929122937798,NA,NA,NA
"109",2019-12-03 00:00:00,-26.769209038757,-28.2058021440866,-26.0032182468676,-26.7046384849003,NA,NA,NA
"110",2019-12-03 03:00:00,-24.8848845257507,-26.6017828738118,-22.906621585461,-25.0158946573667,NA,NA,NA
"111",2019-12-03 06:00:00,-24.3565547842076,-26.9867740983057,-21.3644983713401,-24.5132488760242,NA,NA,NA
"112",2019-12-03 09:00:00,-22.3857950879468,-25.3463892001689,-19.1036410487196,-22.3595621182422,NA,NA,NA
"113",2019-12-03 12:00:00,-21.2214091661001,-23.3280445450588,-19.4162073565965,-21.2439469476816,NA,NA,NA
"114",2019-12-03 15:00:00,-19.8533435136837,-21.4761651064434,-18.5821268994727,-19.8277496579039,NA,NA,NA
"115",2019-12-03 18:00:00,-16.7946870270584,-18.4230406783035,-15.7788983842961,-16.7996872989845,NA,NA,NA
"116",2019-12-03 21:00:00,-13.8498049779906,-16.2014272688852,-11.848698970259,-13.7404269042217,NA,NA,NA
"117",2019-12-04 00:00:00,-11.1349747919147,-13.4621147225644,-8.34865580800499,-11.0270502158013,NA,NA,NA
"118",2019-12-04 03:00:00,-8.49302834484897,-11.4528584492076,-6.10394535954485,-8.33263662440675,NA,NA,NA
"119",2019-12-04 06:00:00,-7.20216960467022,-10.1870086074251,-5.17914194315946,-7.27143293504314,NA,NA,NA
"120",2019-12-04 09:00:00,-7.26848905135018,-10.5412301832985,-3.5856646745305,-7.63568938286423,NA,NA,NA
"121",2019-12-04 12:00:00,-8.60154551854332,-12.8392296456901,-2.3232301408982,-8.99744294819139,NA,NA,NA
"122",2019-12-04 15:00:00,-10.2995339394107,-15.4710847632572,-0.782167604948045,-10.9436196723959,NA,NA,NA
"123",2019-12-04 18:00:00,-12.4083638219265,-16.9800398920753,-2.33309539315086,-13.2929694116797,NA,NA,NA
"124",2019-12-04 21:00:00,-13.7633697227344,-17.5178770149229,-4.62313783832399,-14.5059953732727,NA,NA,NA
"125",2019-12-05 00:00:00,-13.8666707770731,-17.4027064454394,-7.63302295957251,-14.3229697393032,NA,NA,NA
"126",2019-12-05 03:00:00,-14.0740816845242,-17.2100225445398,-11.2875258353526,-13.7859896028837,NA,NA,NA
"127",2019-12-05 06:00:00,-14.4333261202337,-20.8833974810377,-11.993595069525,-13.5729142905812,NA,NA,NA
"128",2019-12-05 09:00:00,-15.0303204430053,-24.3655314208557,-11.596608627176,-13.9317755623695,NA,NA,NA
"129",2019-12-05 12:00:00,-15.3553581308855,-25.7209325991997,-11.026629130656,-15.1405150453308,NA,NA,NA
"130",2019-12-05 15:00:00,-13.9654720252893,-21.5999962161854,-9.21381575993124,-14.0282876725412,NA,NA,NA
"131",2019-12-05 18:00:00,-10.1294917717023,-14.1888672493986,-4.67848166903029,-10.1683782438481,NA,NA,NA
"132",2019-12-05 21:00:00,-6.18363527075003,-10.0712124932009,-0.969306732201219,-6.54087339196999,NA,NA,NA
"133",2019-12-06 00:00:00,-3.72616471270159,-8.11561934870973,0.708460966781346,-3.48078389290388,NA,NA,NA
"134",2019-12-06 03:00:00,-2.13062252104328,-6.48348673477333,4.26734051945466,-1.85077158568299,NA,NA,NA
"135",2019-12-06 06:00:00,-1.63420148839967,-6.61774384322574,6.86700711299704,-1.65359528043837,NA,NA,NA
"136",2019-12-06 09:00:00,-1.69129975677795,-7.29132250477739,8.89164995876294,-2.28273723083909,NA,NA,NA
"137",2019-12-06 12:00:00,-1.57907464209202,-7.44751926295261,10.7210649432022,-1.85172733734114,NA,NA,NA
"138",2019-12-06 15:00:00,-1.22412336399515,-8.65777343950399,10.8434147592574,-0.621278741460979,NA,NA,NA
