"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"94",2019-12-19 15:00:00,-24.5375517802971,-28.4998917609043,-21.9200905100243,-24.3797344840212,NA,NA,NA
"95",2019-12-19 18:00:00,-18.9055198882232,-22.1459238317512,-16.5886610932447,-18.8343012907726,NA,NA,NA
"96",2019-12-19 21:00:00,-14.5651617128677,-17.4824620650972,-12.013096818333,-14.5595687270075,NA,NA,NA
"97",2019-12-20 00:00:00,-11.5859871082051,-15.038353973831,-9.40723098955475,-11.5969028346988,NA,NA,NA
"98",2019-12-20 03:00:00,-9.0914733390175,-12.4384184885668,-6.99506986216786,-8.78855050912913,NA,NA,NA
"99",2019-12-20 06:00:00,-6.48444780835994,-9.28150214592714,-4.49068125836818,-6.19777401133245,NA,NA,NA
"100",2019-12-20 09:00:00,-4.05790966186948,-6.35673478362874,-2.60821485755092,-3.75595450820425,NA,NA,NA
"101",2019-12-20 12:00:00,-2.27416474326608,-4.03667653972635,-1.23985648874174,-2.06648016268348,NA,NA,NA
"102",2019-12-20 15:00:00,-0.948979260957408,-2.66025788241499,-0.286188033369133,-0.766271435458799,NA,NA,NA
"103",2019-12-20 18:00:00,-0.306888408236482,-1.54007661568308,0.267448689460862,-0.298520196169295,NA,NA,NA
"104",2019-12-20 21:00:00,0.246548757850844,-0.846161885344736,1.62997611723837,0.0806241648284232,NA,NA,NA
"105",2019-12-21 00:00:00,1.06982123500403,-0.312920737960263,2.85470789066216,0.919973226007409,NA,NA,NA
"106",2019-12-21 03:00:00,2.12865152771285,-0.0787427951002769,4.6098526855168,2.06633931066908,NA,NA,NA
"107",2019-12-21 06:00:00,3.40756566444037,0.507797029383728,6.56720242942049,3.3302819198967,NA,NA,NA
"108",2019-12-21 09:00:00,4.982882952215,1.41559924387764,8.43480149413815,5.09489615416494,NA,NA,NA
"109",2019-12-21 12:00:00,7.09986982845941,2.64532744972528,11.9892438969551,7.19683492776166,NA,NA,NA
"110",2019-12-21 15:00:00,10.1359220125436,4.74316415470601,17.9675996371193,10.3584256087184,NA,NA,NA
"111",2019-12-21 18:00:00,14.7793041726897,6.31731878494069,26.0441685778895,15.1110767494751,NA,NA,NA
"112",2019-12-21 21:00:00,19.9127639458951,8.01922456820337,37.2605784339282,18.7770838402815,NA,NA,NA
"113",2019-12-22 00:00:00,24.6467934872401,9.56560877190573,41.1650626006781,24.6201700489327,NA,NA,NA
"114",2019-12-22 03:00:00,27.7649528362135,11.4011476444235,56.9118830765174,28.4766542310781,NA,NA,NA
"115",2019-12-22 06:00:00,27.4364336681939,10.2122283781466,65.2841623793918,24.6198390506332,NA,NA,NA
"116",2019-12-22 09:00:00,23.2019791467373,0.222275491521584,62.7732012717248,18.7646645533163,NA,NA,NA
"117",2019-12-22 12:00:00,16.6650004795357,-6.63044243561497,52.2128165638019,15.8808479578048,NA,NA,NA
"118",2019-12-22 15:00:00,8.78211986913207,-20.6952508824727,40.080796526589,6.89224230576348,NA,NA,NA
"119",2019-12-22 18:00:00,1.75272007668068,-30.7647420737431,28.4077576940006,0.425183686494498,NA,NA,NA
"120",2019-12-22 21:00:00,-2.25616665843636,-34.6652237717258,30.8574403344275,-0.776885753786308,NA,NA,NA
