"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"2",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"3",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"4",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"5",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"6",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"7",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"8",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"9",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"10",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"11",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"12",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"13",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"14",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"15",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"16",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"17",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"18",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"19",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"20",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"21",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"22",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"23",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"24",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"25",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"26",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"27",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"28",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"29",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"30",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"31",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"32",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"33",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"34",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"35",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"36",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"37",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"38",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"39",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"40",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"41",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"42",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"43",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"44",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"45",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"46",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"47",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"48",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"49",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"50",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"51",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"52",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"53",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"54",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"55",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"56",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"57",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"58",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"59",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
"60",2019-12-21 05:00:00,NA,NA,NA,NA,2.78428510440235,6.68772,90
"61",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"62",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"63",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"64",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"65",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"66",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"67",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"68",2019-12-21 13:00:00,NA,NA,NA,NA,3.3604495204073,6.17328,100
"69",2019-12-21 14:00:00,NA,NA,NA,NA,3.71651687548321,5.65884,90
"70",2019-12-21 15:00:00,NA,NA,NA,NA,4.00257196921471,7.20216,90
"71",2019-12-21 16:00:00,NA,NA,NA,NA,5.54716398653506,8.74548,120
"72",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"73",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"74",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
