"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"28",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"29",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"30",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"31",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"32",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"33",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"34",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"35",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"36",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"37",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"38",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"39",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"40",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"41",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"42",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"43",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"44",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"45",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"46",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"47",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"48",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"49",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"50",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"51",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"52",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"53",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"54",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"55",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"56",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"57",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"58",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"59",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"60",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"61",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"62",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"63",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"64",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"65",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"66",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"67",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"68",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"69",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"70",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"71",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"72",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"73",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"74",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"75",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
"76",2019-12-31 21:00:00,NA,NA,NA,NA,-8.62565821110554,1.54332,280
"77",2019-12-31 22:00:00,NA,NA,NA,NA,-8.82403099008565,4.11552,290
"78",2019-12-31 23:00:00,NA,NA,NA,NA,-8.57213262469747,2.5722,280
"79",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"80",2020-01-01 03:00:00,-10.3721392730791,-11.2813615982495,-9.41489482389885,-10.3497637171394,NA,NA,NA
"81",2020-01-01 06:00:00,-10.0183157298875,-10.7545587741527,-9.12371511027022,-10.0257816416491,NA,NA,NA
"82",2020-01-01 09:00:00,-11.3873298024031,-12.0354497827072,-10.406744518292,-11.3731880047303,NA,NA,NA
"83",2020-01-01 12:00:00,-12.7424593908733,-13.4165091386098,-11.9054495589185,-12.6080171973394,NA,NA,NA
"84",2020-01-01 15:00:00,-12.8731553819347,-13.8095683824346,-12.1538010354283,-12.8463648136776,NA,NA,NA
"85",2020-01-01 18:00:00,-12.359659786742,-13.664296504943,-11.1704232342126,-12.3103437457837,NA,NA,NA
"86",2020-01-01 21:00:00,-10.1808747523595,-11.4956719587133,-9.14498739652583,-10.0634044783738,NA,NA,NA
"87",2020-01-02 00:00:00,-7.82826679166707,-8.91088034593243,-6.67206334454839,-7.76687917468936,NA,NA,NA
"88",2020-01-02 03:00:00,-5.46089919535393,-6.27843115820387,-4.47783232620973,-5.44790872703435,NA,NA,NA
"89",2020-01-02 06:00:00,-3.25342835767828,-4.12734105261747,-2.47877883834106,-3.31013720329777,NA,NA,NA
"90",2020-01-02 09:00:00,-1.16690433355336,-2.12530639185389,-0.3587920751482,-1.1679303104322,NA,NA,NA
"91",2020-01-02 12:00:00,0.128921832499813,-0.55559878913625,1.24750810114099,0.0181776431168477,NA,NA,NA
"92",2020-01-02 15:00:00,2.60268094372122,0.322144788646164,5.24586209440096,2.48619641032627,NA,NA,NA
"93",2020-01-02 18:00:00,7.39012843076615,3.14072156560204,11.1155627745136,7.4466155767088,NA,NA,NA
"94",2020-01-02 21:00:00,12.9723577042862,8.28080887993425,16.2190500597332,13.0472039978512,NA,NA,NA
"95",2020-01-03 00:00:00,18.0807335352454,13.8580126759017,21.8822409493323,18.0943921375102,NA,NA,NA
"96",2020-01-03 03:00:00,22.0447572949389,19.0395732194989,25.5096006263538,21.8419705619509,NA,NA,NA
"97",2020-01-03 06:00:00,22.9063724245013,20.0110886662572,26.5078975571834,22.7033342690289,NA,NA,NA
"98",2020-01-03 09:00:00,22.4898556474018,19.2080513555633,26.1974615342584,22.1089071267751,NA,NA,NA
"99",2020-01-03 12:00:00,22.4416080700189,19.3328874823089,25.5198920518256,22.0259701836785,NA,NA,NA
"100",2020-01-03 15:00:00,22.9587283187471,18.3390699123335,27.2051797628266,23.4458218791792,NA,NA,NA
"101",2020-01-03 18:00:00,23.0010625305232,17.6205247413101,28.6010388563307,23.0093851785606,NA,NA,NA
"102",2020-01-03 21:00:00,22.4208899674025,17.1062394831101,28.8498616363195,21.2504143505676,NA,NA,NA
"103",2020-01-04 00:00:00,21.6785139976277,18.17790415152,27.3541847341363,21.0444295840953,NA,NA,NA
"104",2020-01-04 03:00:00,20.0075318570708,14.1266024563315,23.2635142820513,20.4112800844611,NA,NA,NA
"105",2020-01-04 06:00:00,19.2443737167068,11.3494444373244,24.7961418640284,20.4685426238196,NA,NA,NA
"106",2020-01-04 09:00:00,18.6230995457059,6.45942299761794,24.5610579300871,20.2136784992972,NA,NA,NA
"107",2020-01-04 12:00:00,17.4947173158268,-0.0878846908865163,26.9662231928893,21.713501251018,NA,NA,NA
"108",2020-01-04 15:00:00,12.3308162735463,-9.35221207836908,27.2101936752199,14.1898043541889,NA,NA,NA
"109",2020-01-04 18:00:00,4.64166990111844,-22.9220064156157,22.1621479508702,2.96115870279314,NA,NA,NA
"110",2020-01-04 21:00:00,-3.61934489718631,-28.8498707795438,14.3780293004452,-2.46651617821516,NA,NA,NA
"111",2020-01-05 00:00:00,-12.8965994479482,-32.0333906279343,2.68311059748676,-13.6425620170811,NA,NA,NA
"112",2020-01-05 03:00:00,-21.9226387786043,-39.7630743118719,-1.66157119987916,-25.5741037769478,NA,NA,NA
"113",2020-01-05 06:00:00,-28.8540957204191,-40.6545292586692,-9.47994809512994,-29.3149432555106,NA,NA,NA
"114",2020-01-05 09:00:00,-32.8144481559729,-40.4836311221598,-20.3981015711307,-33.8514266263295,NA,NA,NA
"115",2020-01-05 12:00:00,-34.75306324707,-41.0350600718616,-25.1756602287437,-36.2897458374721,NA,NA,NA
"116",2020-01-05 15:00:00,-34.5760302969641,-41.1516317145724,-23.9122844779672,-35.3755030892065,NA,NA,NA
"117",2020-01-05 18:00:00,-31.9527941574208,-42.6000396552922,-22.0897222351994,-31.7797777133108,NA,NA,NA
"118",2020-01-05 21:00:00,-28.0895020170965,-41.9115618994517,-19.1808539461557,-27.5460633815701,NA,NA,NA
"119",2020-01-06 00:00:00,-23.5186812936543,-37.3023602223133,-15.6044883666327,-23.6230147177075,NA,NA,NA
"120",2020-01-06 03:00:00,-19.5172185630175,-31.9112237774101,-12.1862115782529,-19.3711608049519,NA,NA,NA
