"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"2",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"3",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"4",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"5",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"6",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"7",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"8",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"9",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"10",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"11",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"12",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"13",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"14",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"15",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"16",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"17",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"18",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"19",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"20",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"21",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"22",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"23",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"24",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"25",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"26",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"27",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"28",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"29",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"30",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"31",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"32",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"33",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"34",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"35",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"36",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"37",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"38",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"39",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"40",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"41",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"42",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"43",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"44",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"45",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"46",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"47",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"48",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"49",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"50",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"51",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"52",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"53",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"54",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"55",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"56",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"57",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"58",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"59",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"60",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"61",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"62",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"63",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"64",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"65",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"66",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"67",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"68",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"69",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"70",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"71",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"72",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"73",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"74",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"75",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"76",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"77",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"78",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"79",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"80",2019-12-30 21:00:00,9.24782053803449,6.66482472499046,11.3538187166209,9.15371354766186,NA,NA,NA
"81",2019-12-31 00:00:00,6.30476690328977,3.74907115289297,8.06835165346016,6.27240994704976,NA,NA,NA
"82",2019-12-31 03:00:00,1.38586068659264,0.0175532783237082,2.33345688823383,1.50726042126113,NA,NA,NA
"83",2019-12-31 06:00:00,-1.40799895994319,-2.81677915142155,-0.378712462302746,-1.34961625852871,NA,NA,NA
"84",2019-12-31 09:00:00,-6.50288909012481,-8.43353085836631,-4.27340070624347,-6.55009515285821,NA,NA,NA
