"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"2",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"3",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"4",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"5",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"6",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"7",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"8",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"9",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"10",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"11",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
"12",2019-12-21 05:00:00,NA,NA,NA,NA,2.78428510440235,6.68772,90
"13",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"14",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"15",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"16",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"17",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"18",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"19",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"20",2019-12-21 13:00:00,NA,NA,NA,NA,3.3604495204073,6.17328,100
"21",2019-12-21 14:00:00,NA,NA,NA,NA,3.71651687548321,5.65884,90
"22",2019-12-21 15:00:00,NA,NA,NA,NA,4.00257196921471,7.20216,90
"23",2019-12-21 16:00:00,NA,NA,NA,NA,5.54716398653506,8.74548,120
"24",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"25",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"26",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
"27",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"28",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"29",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"30",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"31",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"32",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
"33",2019-12-22 02:00:00,NA,NA,NA,NA,9.8393426157889,1.54332,120
"34",2019-12-22 03:00:00,NA,NA,NA,NA,9.34397597695363,1.54332,110
"35",2019-12-22 04:00:00,NA,NA,NA,NA,7.71490628519526,3.60108,110
"36",2019-12-22 05:00:00,NA,NA,NA,NA,7.5122260965652,7.7166,100
"37",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"38",2019-12-22 07:00:00,NA,NA,NA,NA,6.96988011292841,5.65884,110
"39",2019-12-22 08:00:00,NA,NA,NA,NA,7.07076979052685,6.17328,100
"40",2019-12-22 09:00:00,NA,NA,NA,NA,7.07992898001285,3.60108,130
"41",2019-12-22 10:00:00,NA,NA,NA,NA,6.97650857269827,4.11552,110
"42",2019-12-22 11:00:00,NA,NA,NA,NA,6.77369948432013,3.60108,110
"43",2019-12-22 12:00:00,NA,NA,NA,NA,7.67249626138351,6.17328,100
"44",2019-12-22 13:00:00,NA,NA,NA,NA,8.11249590489636,6.17328,110
"45",2019-12-22 14:00:00,NA,NA,NA,NA,8.89974498158095,4.11552,130
"46",2019-12-22 15:00:00,NA,NA,NA,NA,10.26424125144,6.17328,120
"47",2019-12-22 16:00:00,NA,NA,NA,NA,11.0786363246047,5.65884,120
"48",2019-12-22 17:00:00,NA,NA,NA,NA,11.7271096419702,6.68772,130
"49",2019-12-22 18:00:00,NA,NA,NA,NA,12.8128890768863,7.20216,130
"50",2019-12-22 19:00:00,NA,NA,NA,NA,14.0455523131207,7.20216,140
"51",2019-12-22 20:00:00,NA,NA,NA,NA,14.9484910462211,6.17328,140
"52",2019-12-22 21:00:00,NA,NA,NA,NA,17.1976598189872,8.23104,150
"53",2019-12-22 22:00:00,NA,NA,NA,NA,19.1758312957804,7.7166,140
"54",2019-12-22 23:00:00,NA,NA,NA,NA,21.0723249324766,6.68772,140
"55",2019-12-23 00:00:00,NA,NA,NA,NA,22.2828091338368,5.65884,150
"56",2019-12-23 01:00:00,NA,NA,NA,NA,22.825009666646,5.65884,140
"57",2019-12-23 02:00:00,NA,NA,NA,NA,24.20235471472,6.17328,150
"58",2019-12-23 03:00:00,NA,NA,NA,NA,23.861222159999,4.62996,140
"59",2019-12-23 04:00:00,NA,NA,NA,NA,25.4103794508479,7.20216,160
"60",2019-12-23 05:00:00,NA,NA,NA,NA,25.9116479815886,7.20216,150
"61",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"62",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
