"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-02 01:00:00,NA,NA,NA,NA,NA,5.65884,210
"2",2019-12-02 02:00:00,NA,NA,NA,NA,NA,6.68772,220
"3",2019-12-02 03:00:00,NA,NA,NA,NA,NA,6.68772,210
"4",2019-12-02 04:00:00,NA,NA,NA,NA,NA,5.65884,220
"5",2019-12-02 05:00:00,NA,NA,NA,NA,NA,6.68772,220
"6",2019-12-02 06:00:00,NA,NA,NA,NA,NA,6.68772,220
"7",2019-12-02 07:00:00,NA,NA,NA,NA,NA,5.65884,230
"8",2019-12-02 08:00:00,NA,NA,NA,NA,NA,6.17328,220
"9",2019-12-02 09:00:00,NA,NA,NA,NA,NA,6.68772,220
"10",2019-12-02 10:00:00,NA,NA,NA,NA,NA,6.68772,240
"11",2019-12-02 11:00:00,NA,NA,NA,NA,NA,8.23104,280
"12",2019-12-02 12:00:00,NA,NA,NA,NA,4.04125851460317,4.62996,270
"13",2019-12-02 13:00:00,NA,NA,NA,NA,2.75443960620788,5.65884,270
"14",2019-12-02 14:00:00,NA,NA,NA,NA,1.1854482576417,8.23104,280
"15",2019-12-02 15:00:00,NA,NA,NA,NA,-0.0866756465846843,9.25992,280
"16",2019-12-02 16:00:00,NA,NA,NA,NA,-0.864900925881797,10.80324,280
"17",2019-12-02 17:00:00,NA,NA,NA,NA,-2.69601316900811,7.20216,300
"18",2019-12-02 18:00:00,NA,NA,NA,NA,-5.03509667166576,9.25992,290
"19",2019-12-02 19:00:00,NA,NA,NA,NA,-7.22632780987697,9.25992,280
"20",2019-12-02 20:00:00,NA,NA,NA,NA,-10.0943305616058,7.20216,290
"21",2019-12-02 21:00:00,NA,NA,NA,NA,-12.9934713196849,7.7166,280
"22",2019-12-02 22:00:00,NA,NA,NA,NA,-14.1196504744433,5.1444,280
"23",2019-12-02 23:00:00,NA,NA,NA,NA,-13.5355458492425,5.65884,280
"24",2019-12-03 00:00:00,NA,NA,NA,NA,-13.9724202499846,4.11552,280
"25",2019-12-03 01:00:00,NA,NA,NA,NA,-13.9127886071055,3.08664,290
"26",2019-12-03 02:00:00,NA,NA,NA,NA,-13.6596302337601,5.1444,290
"27",2019-12-03 03:00:00,NA,NA,NA,NA,-12.1870204033185,3.08664,280
"28",2019-12-03 04:00:00,NA,NA,NA,NA,-11.0336916021958,4.11552,290
"29",2019-12-03 05:00:00,NA,NA,NA,NA,-9.91018635983367,3.60108,290
"30",2019-12-03 06:00:00,NA,NA,NA,NA,-8.50173543838813,4.11552,290
"31",2019-12-03 07:00:00,NA,NA,NA,NA,-7.8971041138181,3.60108,300
"32",2019-12-03 08:00:00,NA,NA,NA,NA,-7.04394678221644,3.08664,300
"33",2019-12-03 09:00:00,NA,NA,NA,NA,-6.66719207264337,3.60108,290
"34",2019-12-03 10:00:00,NA,NA,NA,NA,-6.54885134158945,3.60108,300
"35",2019-12-03 11:00:00,NA,NA,NA,NA,-6.79866077868303,4.11552,300
"36",2019-12-03 12:00:00,NA,NA,NA,NA,-6.76844417528732,3.08664,290
"37",2019-12-03 13:00:00,NA,NA,NA,NA,-7.5445755465341,5.65884,300
"38",2019-12-03 14:00:00,NA,NA,NA,NA,-7.88284798909488,5.1444,310
"39",2019-12-03 15:00:00,NA,NA,NA,NA,-9.25098522799331,5.65884,320
"40",2019-12-03 16:00:00,NA,NA,NA,NA,-9.68104350538787,4.11552,330
"41",2019-12-03 17:00:00,NA,NA,NA,NA,-9.88212672167689,3.60108,310
"42",2019-12-03 18:00:00,NA,NA,NA,NA,-9.81169146468468,4.11552,280
"43",2019-12-03 19:00:00,NA,NA,NA,NA,-9.07614789785157,5.65884,260
"44",2019-12-03 20:00:00,NA,NA,NA,NA,-8.11774714733551,3.08664,240
"45",2019-12-03 21:00:00,NA,NA,NA,NA,-7.76287376439697,4.11552,270
"46",2019-12-03 22:00:00,NA,NA,NA,NA,-7.56777808298639,3.60108,290
"47",2019-12-03 23:00:00,NA,NA,NA,NA,-6.62588765553981,0,0
"48",2019-12-04 00:00:00,NA,NA,NA,NA,-5.89300149914599,2.05776,240
"49",2019-12-04 01:00:00,NA,NA,NA,NA,-4.98627874501818,3.60108,270
