"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-04 01:00:00,NA,NA,NA,NA,NA,3.60108,270
"2",2019-12-04 02:00:00,NA,NA,NA,NA,NA,3.08664,260
"3",2019-12-04 03:00:00,NA,NA,NA,NA,NA,2.5722,240
"4",2019-12-04 04:00:00,NA,NA,NA,NA,NA,3.60108,270
"5",2019-12-04 05:00:00,NA,NA,NA,NA,NA,3.60108,270
"6",2019-12-04 06:00:00,NA,NA,NA,NA,NA,2.5722,250
"7",2019-12-04 07:00:00,NA,NA,NA,NA,NA,2.5722,250
"8",2019-12-04 08:00:00,NA,NA,NA,NA,NA,1.54332,240
"9",2019-12-04 09:00:00,NA,NA,NA,NA,NA,3.08664,230
"10",2019-12-04 10:00:00,NA,NA,NA,NA,NA,2.5722,250
"11",2019-12-04 11:00:00,NA,NA,NA,NA,NA,3.60108,300
"12",2019-12-04 12:00:00,NA,NA,NA,NA,-0.907186450508101,2.05776,300
"13",2019-12-04 13:00:00,NA,NA,NA,NA,-1.14772330240095,3.60108,300
"14",2019-12-04 14:00:00,NA,NA,NA,NA,-2.10407447918069,5.65884,320
"15",2019-12-04 15:00:00,NA,NA,NA,NA,-3.18389527433494,5.65884,300
"16",2019-12-04 16:00:00,NA,NA,NA,NA,-4.0043801474845,5.65884,300
"17",2019-12-04 17:00:00,NA,NA,NA,NA,-5.13527750780962,6.68772,300
"18",2019-12-04 18:00:00,NA,NA,NA,NA,-6.00388320077421,5.65884,280
"19",2019-12-04 19:00:00,NA,NA,NA,NA,-7.71002982677125,5.65884,310
"20",2019-12-04 20:00:00,NA,NA,NA,NA,-8.30974002778377,4.62996,270
"21",2019-12-04 21:00:00,NA,NA,NA,NA,-9.37494825873909,5.1444,270
"22",2019-12-04 22:00:00,NA,NA,NA,NA,-9.748390013622,3.60108,270
"23",2019-12-04 23:00:00,NA,NA,NA,NA,-9.19137928326921,2.5722,270
"24",2019-12-05 00:00:00,NA,NA,NA,NA,-8.06056139744324,2.05776,210
"25",2019-12-05 01:00:00,NA,NA,NA,NA,-6.84435554195544,2.05776,230
"26",2019-12-05 02:00:00,NA,NA,NA,NA,-5.53724721437176,3.60108,270
"27",2019-12-05 03:00:00,NA,NA,NA,NA,-4.7624859089064,3.08664,280
"28",2019-12-05 04:00:00,NA,NA,NA,NA,-3.94763191170736,3.60108,270
"29",2019-12-05 05:00:00,NA,NA,NA,NA,-2.86119300625315,2.5722,270
"30",2019-12-05 06:00:00,NA,NA,NA,NA,-2.46972741826863,3.08664,270
"31",2019-12-05 07:00:00,NA,NA,NA,NA,-1.58350465711636,3.08664,270
"32",2019-12-05 08:00:00,NA,NA,NA,NA,-1.37964560962174,3.08664,260
"33",2019-12-05 10:00:00,NA,NA,NA,NA,-0.991330324592964,2.05776,260
"34",2019-12-05 11:00:00,NA,NA,NA,NA,-0.861129053130467,1.54332,250
"35",2019-12-05 12:00:00,NA,NA,NA,NA,-1.25878233914385,2.05776,270
"36",2019-12-05 13:00:00,NA,NA,NA,NA,-1.81004282066678,2.5722,300
"37",2019-12-05 14:00:00,NA,NA,NA,NA,-2.19863097041699,3.08664,320
"38",2019-12-05 15:00:00,NA,NA,NA,NA,-2.67809627202928,4.11552,310
"39",2019-12-05 16:00:00,NA,NA,NA,NA,-2.99546350797778,3.08664,310
"40",2019-12-05 17:00:00,NA,NA,NA,NA,-3.21701451681457,NA,NA
"41",2019-12-05 18:00:00,NA,NA,NA,NA,-3.94963260640885,4.62996,20
"42",2019-12-05 19:00:00,NA,NA,NA,NA,-4.1530787912336,2.5722,NA
"43",2019-12-05 20:00:00,NA,NA,NA,NA,-5.36232435698836,4.11552,360
"44",2019-12-05 21:00:00,NA,NA,NA,NA,-5.61200963425533,3.08664,360
"45",2019-12-05 22:00:00,NA,NA,NA,NA,-6.35977787930313,2.5722,360
"46",2019-12-05 23:00:00,NA,NA,NA,NA,-7.55399371806281,3.08664,340
"47",2019-12-06 00:00:00,NA,NA,NA,NA,-8.5013937817827,3.08664,330
"48",2019-12-06 01:00:00,NA,NA,NA,NA,-8.94325079470837,3.08664,330
"49",2019-12-06 02:00:00,NA,NA,NA,NA,-8.78275619766329,2.5722,330
"50",2019-12-06 03:00:00,NA,NA,NA,NA,-8.3475837530088,2.5722,340
"51",2019-12-06 04:00:00,NA,NA,NA,NA,-8.48567450575522,3.08664,330
"52",2019-12-06 05:00:00,NA,NA,NA,NA,-8.52950518715448,3.08664,340
"53",2019-12-06 06:00:00,NA,NA,NA,NA,-7.72679366596712,2.05776,290
"54",2019-12-06 07:00:00,NA,NA,NA,NA,-7.3218294883565,2.05776,300
"55",2019-12-06 08:00:00,NA,NA,NA,NA,-6.51087850586386,2.05776,290
"56",2019-12-06 09:00:00,NA,NA,NA,NA,-6.18063836703568,2.05776,310
"57",2019-12-06 10:00:00,NA,NA,NA,NA,-6.05870982735835,2.5722,300
"58",2019-12-06 11:00:00,NA,NA,NA,NA,-5.62589836054387,2.05776,300
"59",2019-12-06 12:00:00,NA,NA,NA,NA,-5.03467525873189,2.05776,280
"60",2019-12-06 13:00:00,NA,NA,NA,NA,-4.55035474067369,1.54332,310
"61",2019-12-06 14:00:00,NA,NA,NA,NA,-4.15113147259167,1.54332,300
"62",2019-12-06 15:00:00,NA,NA,NA,NA,-3.76025102384219,1.54332,300
"63",2019-12-06 16:00:00,NA,NA,NA,NA,-2.99642415186687,0,0
"64",2019-12-06 17:00:00,NA,NA,NA,NA,-1.62032860893961,3.60108,130
"65",2019-12-06 18:00:00,NA,NA,NA,NA,-0.928347074007219,3.08664,120
"66",2019-12-06 19:00:00,NA,NA,NA,NA,-0.158362201010466,5.1444,140
"67",2019-12-06 20:00:00,NA,NA,NA,NA,0.135006402167544,4.11552,120
"68",2019-12-06 21:00:00,NA,NA,NA,NA,0.712567574290665,3.08664,120
"69",2019-12-06 22:00:00,NA,NA,NA,NA,1.44572949887687,2.5722,120
"70",2019-12-06 23:00:00,NA,NA,NA,NA,2.09646750479703,1.54332,140
"71",2019-12-07 00:00:00,NA,NA,NA,NA,2.32090197779206,0,0
"72",2019-12-07 01:00:00,NA,NA,NA,NA,2.63001501626242,1.54332,250
"73",2019-12-07 02:00:00,NA,NA,NA,NA,2.92110463276081,0,0
"74",2019-12-07 03:00:00,NA,NA,NA,NA,3.26188047844745,0,0
"75",2019-12-07 04:00:00,NA,NA,NA,NA,3.33144822709449,2.05776,240
"76",2019-12-07 05:00:00,NA,NA,NA,NA,2.61889249996826,2.05776,240
"77",2019-12-07 06:00:00,NA,NA,NA,NA,2.04809426771403,0,0
"78",2019-12-07 07:00:00,NA,NA,NA,NA,1.0075227645775,1.54332,260
"79",2019-12-07 08:00:00,NA,NA,NA,NA,0.430521594632022,2.05776,260
"80",2019-12-07 09:00:00,NA,NA,NA,NA,0.00792900447977811,1.54332,300
"81",2019-12-07 10:00:00,NA,NA,NA,NA,-0.129789349870382,1.54332,280
"82",2019-12-07 11:00:00,NA,NA,NA,NA,-0.305335744453673,2.05776,270
"83",2019-12-07 12:00:00,NA,NA,NA,NA,-0.594615425416705,3.08664,300
"84",2019-12-07 13:00:00,NA,NA,NA,NA,-0.708656804535068,1.54332,280
"85",2019-12-07 14:00:00,NA,NA,NA,NA,-0.835151259685172,1.54332,290
"86",2019-12-07 15:00:00,NA,NA,NA,NA,-1.13864525390849,2.05776,10
"87",2019-12-07 16:00:00,NA,NA,NA,NA,-1.55850394718723,3.08664,30
"88",2019-12-07 17:00:00,NA,NA,NA,NA,-1.74797987108019,2.05776,50
"89",2019-12-07 18:00:00,NA,NA,NA,NA,-1.82635719645371,3.08664,60
