"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-25 00:00:00,NA,NA,NA,NA,-10.355568087755,5.1444,320
"2",2019-12-25 01:00:00,NA,NA,NA,NA,-11.9633845361456,5.1444,310
"3",2019-12-25 02:00:00,NA,NA,NA,NA,-12.7972420102523,5.1444,290
"4",2019-12-25 03:00:00,NA,NA,NA,NA,-12.6140962464443,4.62996,280
"5",2019-12-25 04:00:00,NA,NA,NA,NA,-13.2456011201248,5.1444,300
"6",2019-12-25 05:00:00,NA,NA,NA,NA,-13.3541106398969,4.62996,300
"7",2019-12-25 06:00:00,NA,NA,NA,NA,-12.8371191641517,3.60108,290
"8",2019-12-25 07:00:00,NA,NA,NA,NA,-12.9620309351704,3.60108,310
"9",2019-12-25 08:00:00,NA,NA,NA,NA,-12.0528973558169,2.05776,310
"10",2019-12-25 09:00:00,NA,NA,NA,NA,-10.5976494630079,2.5722,310
"11",2019-12-25 10:00:00,NA,NA,NA,NA,-10.4690331154974,3.60108,340
"12",2019-12-25 11:00:00,NA,NA,NA,NA,-9.6352459138078,3.08664,330
"13",2019-12-25 12:00:00,NA,NA,NA,NA,-9.57908727739162,4.62996,350
"14",2019-12-25 13:00:00,NA,NA,NA,NA,-9.20595350037364,3.60108,350
"15",2019-12-25 14:00:00,NA,NA,NA,NA,-9.36131887325093,4.62996,10
"16",2019-12-25 15:00:00,NA,NA,NA,NA,-10.2309258267179,5.65884,10
"17",2019-12-25 16:00:00,NA,NA,NA,NA,-10.3130249491617,5.65884,20
"18",2019-12-25 17:00:00,NA,NA,NA,NA,-10.3352975229263,7.7166,40
"19",2019-12-25 18:00:00,NA,NA,NA,NA,-10.2583150292127,7.20216,50
"20",2019-12-25 19:00:00,NA,NA,NA,NA,-9.4894652318773,7.7166,60
"21",2019-12-25 20:00:00,NA,NA,NA,NA,-9.70784705343276,6.17328,50
"22",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"23",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"24",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"25",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"26",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"27",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"28",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"29",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"30",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"31",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"32",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"33",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"34",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"35",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"36",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"37",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"38",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"39",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"40",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"41",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"42",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"43",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"44",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"45",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"46",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"47",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"48",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"49",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"50",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"51",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"52",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"53",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"54",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"55",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"56",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"57",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"58",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"59",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"60",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"61",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"62",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"63",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"64",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"65",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"66",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"67",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"68",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"69",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"70",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"71",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"72",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"73",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"74",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"75",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"76",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"77",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"78",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"79",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"80",2019-12-28 09:00:00,8.96414260868339,6.16297105007546,12.627779677963,8.68841617402459,NA,NA,NA
"81",2019-12-28 12:00:00,9.26214745411499,6.65116702883819,12.4088055110613,9.39166438602718,NA,NA,NA
"82",2019-12-28 15:00:00,8.4479614607935,5.89954359733785,11.0458602776603,8.61874977269109,NA,NA,NA
"83",2019-12-28 18:00:00,8.65589129037155,5.93329379328861,10.7565443829347,8.5987409916838,NA,NA,NA
"84",2019-12-28 21:00:00,8.71360020003789,6.07192666693527,12.8036718776599,8.55992032566474,NA,NA,NA
"85",2019-12-29 00:00:00,9.17259835531681,6.36306532744428,14.308552224955,9.10736586895121,NA,NA,NA
"86",2019-12-29 03:00:00,10.7205651924348,8.15658751927902,16.3769423014459,10.3143808856157,NA,NA,NA
"87",2019-12-29 06:00:00,12.3796473981103,10.0060976027452,17.3386403206714,12.110883968805,NA,NA,NA
"88",2019-12-29 09:00:00,13.5117830313747,11.0351441160155,17.8323924463737,13.5608023777855,NA,NA,NA
"89",2019-12-29 12:00:00,14.7828732018445,11.9002679366846,19.8798924402644,14.7009859624156,NA,NA,NA
"90",2019-12-29 15:00:00,16.9997549578491,13.9327955396979,22.869110133652,16.94592549104,NA,NA,NA
"91",2019-12-29 18:00:00,19.0179682518125,16.3330693563475,24.9721717372751,18.8993288260124,NA,NA,NA
"92",2019-12-29 21:00:00,21.914106835475,19.433266683514,27.0494304792455,21.7696219063862,NA,NA,NA
"93",2019-12-30 00:00:00,23.903849399602,21.5355834464983,27.8565575958582,23.7683889373476,NA,NA,NA
"94",2019-12-30 03:00:00,23.5423160370649,21.5308998630474,27.22971136944,23.3673262540322,NA,NA,NA
"95",2019-12-30 06:00:00,21.8923996882399,20.0839030141199,25.3613681339599,21.6389549293667,NA,NA,NA
"96",2019-12-30 09:00:00,19.5639998531822,16.9343162129665,21.6209960740477,19.6950368276363,NA,NA,NA
"97",2019-12-30 12:00:00,16.7192179352784,14.7033047706766,18.5334292005049,16.7082011099607,NA,NA,NA
"98",2019-12-30 15:00:00,14.9522130876839,12.6288224295729,18.070417708059,15.1116561894912,NA,NA,NA
"99",2019-12-30 18:00:00,12.6839466892976,10.3622639478309,16.1892272769946,12.6394885365661,NA,NA,NA
"100",2019-12-30 21:00:00,9.46328373362315,6.79615548840795,12.7911586968201,9.709147086173,NA,NA,NA
"101",2019-12-31 00:00:00,7.16547118495304,4.09357085093344,9.33121313834313,7.34342533606534,NA,NA,NA
"102",2019-12-31 03:00:00,3.69218255979163,0.439106898487997,6.61983279911094,3.74758149330087,NA,NA,NA
"103",2019-12-31 06:00:00,0.60546643026787,-1.53327871422785,3.34799719241035,0.458366449767383,NA,NA,NA
"104",2019-12-31 09:00:00,-1.93832285322872,-6.60514872627214,0.749890554444352,-1.52977958369224,NA,NA,NA
"105",2019-12-31 12:00:00,-7.09637407318202,-12.6411123824066,-1.95813617474353,-7.33047641297664,NA,NA,NA
"106",2019-12-31 15:00:00,-13.7483586609652,-18.2108635795021,-8.92984765237985,-14.4043521239873,NA,NA,NA
"107",2019-12-31 18:00:00,-18.0697728525878,-21.2506833832766,-13.5452411866791,-18.569237074303,NA,NA,NA
"108",2019-12-31 21:00:00,-18.9197273730278,-22.2220285695965,-15.7068053288343,-19.1298216058532,NA,NA,NA
"109",2020-01-01 00:00:00,-17.3959884628754,-19.6437112722957,-15.1418101134885,-17.2599029903714,NA,NA,NA
"110",2020-01-01 03:00:00,-15.434215233415,-17.2104431573397,-13.2828409298337,-15.4856795949417,NA,NA,NA
"111",2020-01-01 06:00:00,-15.1436982200182,-17.1234325878678,-11.945491940698,-15.0426390523603,NA,NA,NA
"112",2020-01-01 09:00:00,-16.3711702163764,-19.6577675788444,-13.1162137202376,-16.5778127822762,NA,NA,NA
"113",2020-01-01 12:00:00,-18.1795594341372,-23.9981663288922,-13.1472914638671,-17.8711351593015,NA,NA,NA
"114",2020-01-01 15:00:00,-20.1642660287833,-29.6202055491344,-13.6764078902182,-20.3154087105752,NA,NA,NA
"115",2020-01-01 18:00:00,-20.2020724454841,-33.0083081356178,-12.3221499009487,-20.2642221660772,NA,NA,NA
"116",2020-01-01 21:00:00,-18.7931167182246,-33.1086179396647,-8.75196604412396,-18.8496527363391,NA,NA,NA
"117",2020-01-02 00:00:00,-16.6290080841298,-31.0414376368667,-6.88298049189745,-16.1261437610862,NA,NA,NA
"118",2020-01-02 03:00:00,-13.9460778140295,-28.4021908177643,-3.48264179395518,-13.7133303405089,NA,NA,NA
"119",2020-01-02 06:00:00,-11.6401374959436,-23.4551565227662,-0.53244534853156,-11.272918285707,NA,NA,NA
"120",2020-01-02 09:00:00,-9.8597167839923,-19.2820361634362,0.330199309696073,-9.85871193996513,NA,NA,NA
