"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-13 12:00:00,NA,NA,NA,NA,4.92033800202791,1.54332,170
"2",2019-12-13 13:00:00,NA,NA,NA,NA,5.02023127062593,3.60108,140
"3",2019-12-13 14:00:00,NA,NA,NA,NA,5.2905921758368,3.60108,140
"4",2019-12-13 15:00:00,NA,NA,NA,NA,5.91993065116791,3.08664,160
"5",2019-12-13 16:00:00,NA,NA,NA,NA,6.82072381928236,4.62996,150
"6",2019-12-13 17:00:00,NA,NA,NA,NA,7.84642973019047,6.17328,160
"7",2019-12-13 18:00:00,NA,NA,NA,NA,8.12265192612619,5.65884,210
"8",2019-12-13 19:00:00,NA,NA,NA,NA,9.34198870362341,5.1444,180
"9",2019-12-13 20:00:00,NA,NA,NA,NA,9.46557901553456,3.08664,210
"10",2019-12-13 21:00:00,NA,NA,NA,NA,9.2746291743031,4.11552,220
"11",2019-12-13 22:00:00,NA,NA,NA,NA,9.03414664709974,2.5722,220
"12",2019-12-13 23:00:00,NA,NA,NA,NA,8.78307397919172,2.05776,190
"13",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"14",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"15",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"16",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"17",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"18",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"19",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"20",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"21",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"22",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"23",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"24",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"25",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"26",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"27",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"28",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"29",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"30",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
