"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"2",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"3",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"4",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"5",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"6",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"7",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"8",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"9",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"10",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"11",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"12",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"13",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"14",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"15",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"16",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"17",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"18",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"19",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"20",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"21",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"22",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"23",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"24",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"25",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"26",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"27",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"28",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"29",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"30",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"31",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"32",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"33",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"34",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"35",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"36",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"37",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"38",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"39",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"40",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"41",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"42",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"43",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"44",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"45",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"46",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"47",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"48",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"49",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"50",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"51",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"52",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"53",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"54",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"55",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"56",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"57",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"58",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"59",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"60",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"61",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"62",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"63",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"64",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"65",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"66",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"67",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"68",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"69",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"70",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"71",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"72",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"73",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"74",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"75",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"76",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"77",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"78",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"79",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"80",2019-12-29 15:00:00,17.4756848245095,15.0535958899159,19.8764610090763,17.2800711782263,NA,NA,NA
"81",2019-12-29 18:00:00,21.570039012681,20.0138720423925,23.7259210902441,21.6769326776474,NA,NA,NA
"82",2019-12-29 21:00:00,23.9888250719144,22.355591598819,25.6976022057199,24.0405200575193,NA,NA,NA
"83",2019-12-30 00:00:00,24.8430408408104,21.7615944065774,26.4066780877699,24.9691134347354,NA,NA,NA
"84",2019-12-30 03:00:00,24.1128712851651,21.0834025893263,25.5680571664679,24.2617459678807,NA,NA,NA
"85",2019-12-30 06:00:00,21.8955561452509,18.6488058618731,23.2961652039503,22.070150886047,NA,NA,NA
"86",2019-12-30 09:00:00,19.6633934751101,17.4332596157581,21.4688337675517,20.0003807090595,NA,NA,NA
"87",2019-12-30 12:00:00,17.0618805015979,15.7393942373466,18.5567559911131,17.278047740506,NA,NA,NA
"88",2019-12-30 15:00:00,15.5265438394624,13.8354845875459,17.3582046458668,15.5114013910696,NA,NA,NA
"89",2019-12-30 18:00:00,13.5509830299802,12.0188799845151,15.3039624913951,13.5990340544883,NA,NA,NA
"90",2019-12-30 21:00:00,10.1936846891082,8.71363193608286,11.9123938356801,10.1781251550813,NA,NA,NA
"91",2019-12-31 00:00:00,7.29775551317837,5.18176832283508,9.76115228901527,7.14934392349169,NA,NA,NA
"92",2019-12-31 03:00:00,3.13440348655518,1.55552461939221,5.45769268384324,3.11538467118168,NA,NA,NA
"93",2019-12-31 06:00:00,0.0867249125547773,-0.712372429172907,1.53207428579092,-0.113347582589138,NA,NA,NA
"94",2019-12-31 09:00:00,-3.17995102199227,-5.21960161269749,-0.992515715480425,-3.41500336219051,NA,NA,NA
"95",2019-12-31 12:00:00,-9.55219015632066,-12.2174415194158,-7.250961467072,-9.5556391317578,NA,NA,NA
"96",2019-12-31 15:00:00,-16.4498341712123,-18.516541887285,-14.6275701457741,-16.1270630899818,NA,NA,NA
"97",2019-12-31 18:00:00,-20.2775298819132,-22.1202890001425,-18.1276770774431,-20.4415001090847,NA,NA,NA
"98",2019-12-31 21:00:00,-19.9629219438577,-21.5808689133981,-18.2407973858733,-20.0134251745574,NA,NA,NA
"99",2020-01-01 00:00:00,-17.3022387431768,-18.4895995193552,-16.2009679953139,-17.277219416721,NA,NA,NA
"100",2020-01-01 03:00:00,-14.6204456456078,-15.9827203905778,-13.2952179229241,-14.5059113313677,NA,NA,NA
"101",2020-01-01 06:00:00,-12.8947129887669,-14.5177857323422,-11.2466165148919,-12.7745194729463,NA,NA,NA
"102",2020-01-01 09:00:00,-12.6366433015148,-14.5359868993521,-11.154701131112,-12.8322184563565,NA,NA,NA
"103",2020-01-01 12:00:00,-13.2815092949978,-15.3263984049729,-11.7567327626531,-13.2057223973458,NA,NA,NA
"104",2020-01-01 15:00:00,-13.7153375075784,-16.135510035209,-11.4806493209008,-13.5920867359364,NA,NA,NA
"105",2020-01-01 18:00:00,-12.3612137446205,-16.8585505070575,-8.98075159846885,-12.598840363872,NA,NA,NA
"106",2020-01-01 21:00:00,-9.91896400077817,-15.2186093716957,-5.26413404808207,-10.2522883183993,NA,NA,NA
"107",2020-01-02 00:00:00,-7.49061606938136,-12.686985797942,-2.32533835493432,-8.10250808660892,NA,NA,NA
"108",2020-01-02 03:00:00,-4.83998465247453,-10.1691525361545,-0.235150863182849,-5.30813312688172,NA,NA,NA
"109",2020-01-02 06:00:00,-2.66505106161316,-6.95538304497353,0.765002363301648,-2.93639913422448,NA,NA,NA
"110",2020-01-02 09:00:00,-1.16155382260881,-5.46658199587273,3.67433395971191,-1.39678702280044,NA,NA,NA
"111",2020-01-02 12:00:00,0.60297219881353,-4.04242939403205,7.28081268064326,-0.0185839208102559,NA,NA,NA
"112",2020-01-02 15:00:00,3.44293517311006,-2.07139386980969,12.8259981436091,2.42456231967792,NA,NA,NA
"113",2020-01-02 18:00:00,6.9603236485817,-0.235054970039518,17.7104161950331,5.4350142229549,NA,NA,NA
"114",2020-01-02 21:00:00,11.6279096550978,2.41757724695315,21.7213623362548,11.5930887577664,NA,NA,NA
"115",2020-01-03 00:00:00,16.3513422947977,7.07095353708178,25.3864571393795,16.9358997372807,NA,NA,NA
"116",2020-01-03 03:00:00,20.0447442381199,12.6759342925027,29.7860054860499,19.545411406847,NA,NA,NA
"117",2020-01-03 06:00:00,20.9742719860998,11.3713977774113,29.2472781395151,21.4482927090215,NA,NA,NA
"118",2020-01-03 09:00:00,21.0959696347032,10.7677070153944,28.6515517246264,21.7954760674139,NA,NA,NA
"119",2020-01-03 12:00:00,22.1621675529464,12.5330496158752,30.772805757994,22.8189740109307,NA,NA,NA
"120",2020-01-03 15:00:00,23.809802210317,10.2530087953216,33.9725588875075,24.4983327694161,NA,NA,NA
