"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"2",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"3",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"4",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"5",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"6",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"7",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"8",2019-12-21 13:00:00,NA,NA,NA,NA,3.3604495204073,6.17328,100
"9",2019-12-21 14:00:00,NA,NA,NA,NA,3.71651687548321,5.65884,90
"10",2019-12-21 15:00:00,NA,NA,NA,NA,4.00257196921471,7.20216,90
"11",2019-12-21 16:00:00,NA,NA,NA,NA,5.54716398653506,8.74548,120
"12",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"13",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"14",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
"15",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"16",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"17",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"18",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"19",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"20",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
"21",2019-12-22 02:00:00,NA,NA,NA,NA,9.8393426157889,1.54332,120
"22",2019-12-22 03:00:00,NA,NA,NA,NA,9.34397597695363,1.54332,110
"23",2019-12-22 04:00:00,NA,NA,NA,NA,7.71490628519526,3.60108,110
"24",2019-12-22 05:00:00,NA,NA,NA,NA,7.5122260965652,7.7166,100
"25",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"26",2019-12-22 07:00:00,NA,NA,NA,NA,6.96988011292841,5.65884,110
"27",2019-12-22 08:00:00,NA,NA,NA,NA,7.07076979052685,6.17328,100
"28",2019-12-22 09:00:00,NA,NA,NA,NA,7.07992898001285,3.60108,130
"29",2019-12-22 10:00:00,NA,NA,NA,NA,6.97650857269827,4.11552,110
"30",2019-12-22 11:00:00,NA,NA,NA,NA,6.77369948432013,3.60108,110
"31",2019-12-22 12:00:00,NA,NA,NA,NA,7.67249626138351,6.17328,100
"32",2019-12-22 13:00:00,NA,NA,NA,NA,8.11249590489636,6.17328,110
"33",2019-12-22 14:00:00,NA,NA,NA,NA,8.89974498158095,4.11552,130
"34",2019-12-22 15:00:00,NA,NA,NA,NA,10.26424125144,6.17328,120
"35",2019-12-22 16:00:00,NA,NA,NA,NA,11.0786363246047,5.65884,120
"36",2019-12-22 17:00:00,NA,NA,NA,NA,11.7271096419702,6.68772,130
"37",2019-12-22 18:00:00,NA,NA,NA,NA,12.8128890768863,7.20216,130
"38",2019-12-22 19:00:00,NA,NA,NA,NA,14.0455523131207,7.20216,140
"39",2019-12-22 20:00:00,NA,NA,NA,NA,14.9484910462211,6.17328,140
"40",2019-12-22 21:00:00,NA,NA,NA,NA,17.1976598189872,8.23104,150
"41",2019-12-22 22:00:00,NA,NA,NA,NA,19.1758312957804,7.7166,140
"42",2019-12-22 23:00:00,NA,NA,NA,NA,21.0723249324766,6.68772,140
"43",2019-12-23 00:00:00,NA,NA,NA,NA,22.2828091338368,5.65884,150
"44",2019-12-23 01:00:00,NA,NA,NA,NA,22.825009666646,5.65884,140
"45",2019-12-23 02:00:00,NA,NA,NA,NA,24.20235471472,6.17328,150
"46",2019-12-23 03:00:00,NA,NA,NA,NA,23.861222159999,4.62996,140
"47",2019-12-23 04:00:00,NA,NA,NA,NA,25.4103794508479,7.20216,160
"48",2019-12-23 05:00:00,NA,NA,NA,NA,25.9116479815886,7.20216,150
"49",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"50",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
"51",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"52",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"53",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"54",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"55",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"56",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"57",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"58",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"59",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"60",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"61",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"62",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"63",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"64",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"65",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"66",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"67",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"68",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"69",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"70",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"71",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"72",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"73",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"74",2019-12-24 07:00:00,NA,NA,NA,NA,0.0685096215774216,5.65884,260
"75",2019-12-24 08:00:00,NA,NA,NA,NA,0.0973044530018079,5.65884,260
"76",2019-12-24 09:00:00,NA,NA,NA,NA,-0.11766784603911,7.7166,270
"77",2019-12-24 10:00:00,NA,NA,NA,NA,-0.452808227037396,4.62996,270
"78",2019-12-24 11:00:00,NA,NA,NA,NA,-0.332810488268118,6.17328,260
"79",2019-12-24 12:00:00,NA,NA,NA,NA,-0.332810488268118,5.1444,270
"80",2019-12-24 15:00:00,-10.765073990991,-12.7384109629651,-7.60231548797294,-10.7717779063143,NA,NA,NA
"81",2019-12-24 18:00:00,-15.7901613551402,-18.3433492241253,-13.0964247691676,-15.5513088387964,NA,NA,NA
"82",2019-12-24 21:00:00,-17.6056345123948,-20.3439899290676,-14.9862304082415,-17.8103453865161,NA,NA,NA
"83",2019-12-25 00:00:00,-21.4626550530788,-25.002501648542,-18.0529735440662,-21.9207671703602,NA,NA,NA
"84",2019-12-25 03:00:00,-23.444090691551,-27.3238482407883,-19.1217718055135,-23.4349731958895,NA,NA,NA
"85",2019-12-25 06:00:00,-21.6643715233425,-28.3030310366695,-15.1807056912073,-21.7563163411954,NA,NA,NA
"86",2019-12-25 09:00:00,-17.3906338421755,-23.3519001322039,-10.7196024054728,-17.6919446347109,NA,NA,NA
"87",2019-12-25 12:00:00,-13.9348205849263,-20.6306440842368,-8.24673532757765,-14.1778645372394,NA,NA,NA
"88",2019-12-25 15:00:00,-10.5011252776432,-17.2643435304581,-6.9045428018943,-10.2972816577886,NA,NA,NA
"89",2019-12-25 18:00:00,-8.15861499570211,-13.7220887696835,-6.04908683233753,-7.61210483963677,NA,NA,NA
"90",2019-12-25 21:00:00,-5.92583761171052,-11.1425383865348,-3.25159754018743,-5.52165511817279,NA,NA,NA
"91",2019-12-26 00:00:00,-4.4775451783196,-8.78000970698632,-2.18187852201913,-4.08413240620743,NA,NA,NA
"92",2019-12-26 03:00:00,-3.91267948954169,-7.09723574731146,-1.85959986701966,-3.56733850662407,NA,NA,NA
"93",2019-12-26 06:00:00,-3.44106212347258,-6.46482906201957,-1.35958999997112,-3.18941437644101,NA,NA,NA
"94",2019-12-26 09:00:00,-3.2199717485546,-6.53275339817303,-1.12937124299882,-3.26793248678714,NA,NA,NA
"95",2019-12-26 12:00:00,-2.89345834160772,-5.83474531809586,-0.898451087002549,-3.12555033308533,NA,NA,NA
"96",2019-12-26 15:00:00,-2.13087909411528,-4.24000747221556,-0.182801016790917,-2.25428474400619,NA,NA,NA
"97",2019-12-26 18:00:00,-1.35252255298271,-3.54873378084977,1.02730330299215,-1.34044241690482,NA,NA,NA
"98",2019-12-26 21:00:00,-0.948166869969381,-2.57255390562924,1.68035366714665,-1.05316346180514,NA,NA,NA
"99",2019-12-27 00:00:00,-0.671268790514304,-2.76139311430175,1.42732261783596,-0.70623994689663,NA,NA,NA
"100",2019-12-27 03:00:00,-0.317104370058635,-2.37527468843013,1.4702617783328,-0.28731716454823,NA,NA,NA
"101",2019-12-27 06:00:00,0.177343838635159,-1.76709849792805,2.29196627250366,-0.131466035986443,NA,NA,NA
"102",2019-12-27 09:00:00,0.725579386416806,-0.635078201270905,2.89970313977931,0.216820562018475,NA,NA,NA
"103",2019-12-27 12:00:00,1.436811258177,-0.808676143336229,3.5639599768969,1.1992801213204,NA,NA,NA
"104",2019-12-27 15:00:00,2.56122365842341,-0.198670753112374,4.68845667180645,2.5149614810483,NA,NA,NA
"105",2019-12-27 18:00:00,3.91200850185587,0.355898575434898,7.81542215728539,3.9308295148111,NA,NA,NA
"106",2019-12-27 21:00:00,5.25831114117176,0.24821455799664,9.87810013155505,5.19352022664401,NA,NA,NA
"107",2019-12-28 00:00:00,6.05635804918982,-0.092350586055624,11.1623286828383,5.76874375007866,NA,NA,NA
"108",2019-12-28 03:00:00,6.08663492771078,-0.0934060102102204,10.9558387063079,6.13364206004724,NA,NA,NA
"109",2019-12-28 06:00:00,5.76272802713848,0.297474556427967,9.75621076642664,6.0914337127259,NA,NA,NA
"110",2019-12-28 09:00:00,5.57431067824188,1.17420811642866,9.03850093306387,6.02060779061491,NA,NA,NA
"111",2019-12-28 12:00:00,6.02848169873832,2.70434389743889,10.6751923286923,6.23208924396854,NA,NA,NA
"112",2019-12-28 15:00:00,7.37689791576798,3.63225013480366,10.6260455540365,7.04426688566117,NA,NA,NA
"113",2019-12-28 18:00:00,8.93737939334435,4.97119044069283,12.2825930100676,8.83198953777814,NA,NA,NA
"114",2019-12-28 21:00:00,10.6164632539559,6.29416439307201,15.3283190595372,10.8215320566824,NA,NA,NA
"115",2019-12-29 00:00:00,11.3991735051264,7.040777964881,16.2293948465739,11.3713652495192,NA,NA,NA
"116",2019-12-29 03:00:00,11.3079401444523,7.35340783600317,15.7692300858071,10.8688262359003,NA,NA,NA
"117",2019-12-29 06:00:00,11.1713393436944,7.46170426652129,15.0320463656425,11.0060615492311,NA,NA,NA
"118",2019-12-29 09:00:00,11.1131774227018,6.76436643252388,16.045540177243,10.7823799616357,NA,NA,NA
"119",2019-12-29 12:00:00,12.3013285116052,6.87034025480687,18.2852787287081,12.1493981848602,NA,NA,NA
"120",2019-12-29 15:00:00,14.8752257475041,7.99967556334864,22.2894323846582,15.5599234936148,NA,NA,NA
