"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"2",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
"3",2019-11-29 20:00:00,NA,NA,NA,NA,-8.72037074239509,5.65884,20
"4",2019-11-29 21:00:00,NA,NA,NA,NA,-8.79757053310669,4.11552,30
"5",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"6",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"7",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"8",2019-11-30 01:00:00,NA,NA,NA,NA,-9.45838369399541,3.60108,350
"9",2019-11-30 02:00:00,NA,NA,NA,NA,-9.64178583726291,3.08664,340
"10",2019-11-30 03:00:00,NA,NA,NA,NA,-9.46602850135555,2.5722,330
"11",2019-11-30 04:00:00,NA,NA,NA,NA,-8.56163620293015,2.05776,270
"12",2019-11-30 05:00:00,NA,NA,NA,NA,-8.00999341541767,2.05776,280
"13",2019-11-30 06:00:00,NA,NA,NA,NA,-7.58640427669481,2.05776,300
"14",2019-11-30 07:00:00,NA,NA,NA,NA,-6.39838602840067,2.05776,300
"15",2019-11-30 08:00:00,NA,NA,NA,NA,-5.34131001689052,1.54332,280
"16",2019-11-30 09:00:00,NA,NA,NA,NA,-4.99096856185901,2.05776,290
"17",2019-11-30 10:00:00,NA,NA,NA,NA,-4.50453713346351,1.54332,290
"18",2019-11-30 11:00:00,NA,NA,NA,NA,-4.00112500162635,1.54332,280
"19",2019-11-30 12:00:00,NA,NA,NA,NA,-3.31733061513704,1.54332,280
"20",2019-11-30 13:00:00,NA,NA,NA,NA,-2.67366296128288,1.54332,280
"21",2019-11-30 14:00:00,NA,NA,NA,NA,-1.99052427510021,0,0
"22",2019-11-30 15:00:00,NA,NA,NA,NA,-1.44149424019102,0,0
"23",2019-11-30 16:00:00,NA,NA,NA,NA,-1.150308369009,2.05776,220
"24",2019-11-30 17:00:00,NA,NA,NA,NA,-0.963659763540293,0,0
"25",2019-11-30 18:00:00,NA,NA,NA,NA,-0.705970182611407,2.05776,70
"26",2019-11-30 19:00:00,NA,NA,NA,NA,-0.204759834268275,4.11552,110
"27",2019-11-30 20:00:00,NA,NA,NA,NA,0.00311433073902724,4.62996,110
"28",2019-11-30 21:00:00,NA,NA,NA,NA,0.427808606200682,3.60108,110
"29",2019-11-30 22:00:00,NA,NA,NA,NA,1.03789652002343,3.60108,120
"30",2019-11-30 23:00:00,NA,NA,NA,NA,1.80883673006185,3.08664,150
"31",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"32",2019-12-01 01:00:00,NA,NA,NA,NA,3.4303081331737,2.5722,170
"33",2019-12-01 02:00:00,NA,NA,NA,NA,4.11632667383012,2.5722,170
"34",2019-12-01 03:00:00,NA,NA,NA,NA,4.93116023307675,3.08664,170
