"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"2",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"3",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"4",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"5",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"6",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"7",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"8",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"9",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"10",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"11",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"12",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"13",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"14",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"15",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"16",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"17",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"18",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"19",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"20",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"21",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"22",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"23",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"24",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"25",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"26",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"27",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"28",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"29",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"30",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"31",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"32",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"33",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"34",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"35",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
