"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"2",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"3",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"4",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"5",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"6",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"7",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"8",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"9",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"10",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"11",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"12",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"13",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"14",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"15",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"16",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"17",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"18",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"19",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"20",2019-12-24 07:00:00,NA,NA,NA,NA,0.0685096215774216,5.65884,260
"21",2019-12-24 08:00:00,NA,NA,NA,NA,0.0973044530018079,5.65884,260
"22",2019-12-24 09:00:00,NA,NA,NA,NA,-0.11766784603911,7.7166,270
"23",2019-12-24 10:00:00,NA,NA,NA,NA,-0.452808227037396,4.62996,270
"24",2019-12-24 11:00:00,NA,NA,NA,NA,-0.332810488268118,6.17328,260
"25",2019-12-24 12:00:00,NA,NA,NA,NA,-0.332810488268118,5.1444,270
"26",2019-12-24 13:00:00,NA,NA,NA,NA,-0.468365905217154,5.65884,250
"27",2019-12-24 14:00:00,NA,NA,NA,NA,-0.790417565048768,5.65884,260
"28",2019-12-24 15:00:00,NA,NA,NA,NA,-1.63968442769303,7.20216,270
"29",2019-12-24 16:00:00,NA,NA,NA,NA,-2.60259710088721,8.74548,270
"30",2019-12-24 17:00:00,NA,NA,NA,NA,-3.44480234547573,7.20216,270
"31",2019-12-24 18:00:00,NA,NA,NA,NA,-4.74285791345281,7.7166,280
"32",2019-12-24 19:00:00,NA,NA,NA,NA,-5.15041260249597,6.17328,280
"33",2019-12-24 20:00:00,NA,NA,NA,NA,-6.13723020818201,7.7166,280
"34",2019-12-24 21:00:00,NA,NA,NA,NA,-6.77016203595601,7.20216,300
"35",2019-12-24 22:00:00,NA,NA,NA,NA,-7.58090238789181,5.1444,300
"36",2019-12-24 23:00:00,NA,NA,NA,NA,-9.34442417270175,5.65884,320
"37",2019-12-25 00:00:00,NA,NA,NA,NA,-10.355568087755,5.1444,320
"38",2019-12-25 01:00:00,NA,NA,NA,NA,-11.9633845361456,5.1444,310
"39",2019-12-25 02:00:00,NA,NA,NA,NA,-12.7972420102523,5.1444,290
"40",2019-12-25 03:00:00,NA,NA,NA,NA,-12.6140962464443,4.62996,280
"41",2019-12-25 04:00:00,NA,NA,NA,NA,-13.2456011201248,5.1444,300
"42",2019-12-25 05:00:00,NA,NA,NA,NA,-13.3541106398969,4.62996,300
"43",2019-12-25 06:00:00,NA,NA,NA,NA,-12.8371191641517,3.60108,290
"44",2019-12-25 07:00:00,NA,NA,NA,NA,-12.9620309351704,3.60108,310
"45",2019-12-25 08:00:00,NA,NA,NA,NA,-12.0528973558169,2.05776,310
"46",2019-12-25 09:00:00,NA,NA,NA,NA,-10.5976494630079,2.5722,310
"47",2019-12-25 10:00:00,NA,NA,NA,NA,-10.4690331154974,3.60108,340
"48",2019-12-25 11:00:00,NA,NA,NA,NA,-9.6352459138078,3.08664,330
"49",2019-12-25 12:00:00,NA,NA,NA,NA,-9.57908727739162,4.62996,350
"50",2019-12-25 13:00:00,NA,NA,NA,NA,-9.20595350037364,3.60108,350
"51",2019-12-25 14:00:00,NA,NA,NA,NA,-9.36131887325093,4.62996,10
"52",2019-12-25 15:00:00,NA,NA,NA,NA,-10.2309258267179,5.65884,10
"53",2019-12-25 16:00:00,NA,NA,NA,NA,-10.3130249491617,5.65884,20
"54",2019-12-25 17:00:00,NA,NA,NA,NA,-10.3352975229263,7.7166,40
"55",2019-12-25 18:00:00,NA,NA,NA,NA,-10.2583150292127,7.20216,50
"56",2019-12-25 19:00:00,NA,NA,NA,NA,-9.4894652318773,7.7166,60
"57",2019-12-25 20:00:00,NA,NA,NA,NA,-9.70784705343276,6.17328,50
"58",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"59",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"60",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"61",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"62",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"63",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"64",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"65",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"66",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"67",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"68",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"69",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"70",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"71",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"72",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"73",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"74",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"75",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"76",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"77",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"78",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"79",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"80",2019-12-26 21:00:00,0.13522052464299,-0.3441230362938,0.5833849469461,0.110706044983657,NA,NA,NA
"81",2019-12-27 00:00:00,1.58732782152292,0.74497507077676,2.48059333040905,1.54201487458369,NA,NA,NA
"82",2019-12-27 03:00:00,2.4609596785007,1.68361578727168,3.36406838714165,2.3889656418593,NA,NA,NA
"83",2019-12-27 06:00:00,2.00286191975342,1.34550279344449,3.51061076490924,1.86579747616216,NA,NA,NA
"84",2019-12-27 09:00:00,1.2778943253621,0.693001840004124,2.70279016321374,1.1320798400217,NA,NA,NA
"85",2019-12-27 12:00:00,0.964936578953388,0.327441662465068,2.15636104417678,0.838276138561884,NA,NA,NA
"86",2019-12-27 15:00:00,1.3246037868018,0.492070952150055,2.56551473510152,1.07101036975193,NA,NA,NA
"87",2019-12-27 18:00:00,2.29208103702738,0.898965734709162,4.03201601598815,2.21965303387639,NA,NA,NA
"88",2019-12-27 21:00:00,3.81597340784135,1.89812826292996,6.77166422378531,3.764349540826,NA,NA,NA
"89",2019-12-28 00:00:00,6.05190611712109,3.19446567477393,10.4387044372975,6.02206651188344,NA,NA,NA
"90",2019-12-28 03:00:00,8.01441242023734,3.12578906409517,13.9020089176582,8.00072515814488,NA,NA,NA
"91",2019-12-28 06:00:00,9.64555409443781,3.36868181496536,15.3414306523772,9.47168175560875,NA,NA,NA
"92",2019-12-28 09:00:00,10.7776616089587,3.99690026798788,15.2601678865482,11.3319245592753,NA,NA,NA
"93",2019-12-28 12:00:00,11.2884040522005,5.15691966109192,15.6585370282619,11.8942174669859,NA,NA,NA
"94",2019-12-28 15:00:00,11.1299927338814,6.89892092332226,14.7402074352095,11.6616409341038,NA,NA,NA
"95",2019-12-28 18:00:00,10.4310890202191,5.51286471885331,15.5794306844458,10.264272598081,NA,NA,NA
"96",2019-12-28 21:00:00,9.77263970714086,3.807211029973,16.2078177851935,9.71273199067043,NA,NA,NA
"97",2019-12-29 00:00:00,9.77559651877498,3.92065379748108,17.2652320031123,9.24783677633091,NA,NA,NA
"98",2019-12-29 03:00:00,11.2624302196672,6.36439069610929,19.0351124899221,10.4366602575121,NA,NA,NA
"99",2019-12-29 06:00:00,13.7992743977914,10.5500659671874,20.2096101275219,13.1344909247666,NA,NA,NA
"100",2019-12-29 09:00:00,16.6236861985324,10.7947583083835,22.0103485840544,16.3958808439322,NA,NA,NA
"101",2019-12-29 12:00:00,18.9664453498146,11.6528027701354,24.0215174324299,18.5853289382897,NA,NA,NA
"102",2019-12-29 15:00:00,21.1689177860567,12.8771320244608,27.1948760950971,20.6660130088741,NA,NA,NA
"103",2019-12-29 18:00:00,23.294338535346,16.4056425271191,29.3985837946001,22.7421106745048,NA,NA,NA
"104",2019-12-29 21:00:00,25.3532180981198,19.2523417538256,30.2646933865973,25.599669117919,NA,NA,NA
"105",2019-12-30 00:00:00,26.972743747285,15.706983175101,31.2690189739657,28.1863782887857,NA,NA,NA
"106",2019-12-30 03:00:00,26.5639359703963,11.4342567311059,31.3281063563837,28.0438884921754,NA,NA,NA
"107",2019-12-30 06:00:00,23.478883614827,8.23136575934175,29.7977210934667,25.2903127085315,NA,NA,NA
"108",2019-12-30 09:00:00,19.6126690381471,6.74542014553958,24.5403693764396,21.3904191501741,NA,NA,NA
"109",2019-12-30 12:00:00,15.5995301791447,5.89009183406221,21.695506918354,16.371035447872,NA,NA,NA
"110",2019-12-30 15:00:00,11.9381782673818,5.92055907880678,18.0137731615989,11.7854859515243,NA,NA,NA
"111",2019-12-30 18:00:00,8.22460526898414,2.6516690967455,15.1575392215776,7.33440912027148,NA,NA,NA
"112",2019-12-30 21:00:00,4.37417016959117,-0.0720417856710639,9.63847992593766,3.87707972938989,NA,NA,NA
"113",2019-12-31 00:00:00,1.00638735821699,-3.31331379316725,5.60316092622991,0.744599841995402,NA,NA,NA
"114",2019-12-31 03:00:00,-2.09655570217002,-9.56912518312039,0.918429954866749,-1.09409485838369,NA,NA,NA
"115",2019-12-31 06:00:00,-6.71618340829634,-15.9883375970754,-0.576372811646453,-6.15531710959371,NA,NA,NA
"116",2019-12-31 09:00:00,-12.3659043499286,-21.0670559501794,-2.52550327005842,-12.2625727915882,NA,NA,NA
"117",2019-12-31 12:00:00,-17.1609938464175,-23.4619116254623,-4.60292817874849,-18.1126562766471,NA,NA,NA
"118",2019-12-31 15:00:00,-20.6341408561607,-26.3902616175503,-5.92036137840529,-22.5030737224948,NA,NA,NA
"119",2019-12-31 18:00:00,-21.4396093452421,-25.7764823009078,-7.19678317475523,-21.8914787848237,NA,NA,NA
"120",2019-12-31 21:00:00,-20.3520878592971,-23.8889845764002,-9.05734245089337,-20.2791080471786,NA,NA,NA
