"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-12 00:00:00,NA,NA,NA,NA,-13.1873221055098,5.1444,350
"2",2019-12-12 01:00:00,NA,NA,NA,NA,-15.825215796064,6.68772,350
"3",2019-12-12 02:00:00,NA,NA,NA,NA,-18.1119081432322,6.17328,350
"4",2019-12-12 03:00:00,NA,NA,NA,NA,-20.8824041808777,5.1444,350
"5",2019-12-12 04:00:00,NA,NA,NA,NA,-20.8491713756007,5.65884,350
"6",2019-12-12 05:00:00,NA,NA,NA,NA,-21.7664114805531,7.20216,350
"7",2019-12-12 06:00:00,NA,NA,NA,NA,-23.6828110039552,6.17328,10
"8",2019-12-12 07:00:00,NA,NA,NA,NA,-24.0687276953952,5.65884,10
"9",2019-12-12 08:00:00,NA,NA,NA,NA,-23.7866477610998,6.17328,350
"10",2019-12-12 09:00:00,NA,NA,NA,NA,-22.2761373885771,3.60108,340
"11",2019-12-12 10:00:00,NA,NA,NA,NA,-19.7441071175501,6.68772,60
"12",2019-12-12 11:00:00,NA,NA,NA,NA,-16.7624428477918,5.65884,60
"13",2019-12-12 12:00:00,NA,NA,NA,NA,-15.1955908193059,7.20216,60
"14",2019-12-12 13:00:00,NA,NA,NA,NA,-12.2837518988236,6.17328,70
"15",2019-12-12 14:00:00,NA,NA,NA,NA,-10.4679921849389,7.20216,60
"16",2019-12-12 15:00:00,NA,NA,NA,NA,-9.51250240081128,8.23104,50
"17",2019-12-12 16:00:00,NA,NA,NA,NA,-7.85132226896049,6.17328,60
"18",2019-12-12 17:00:00,NA,NA,NA,NA,-5.48505691740171,7.20216,70
"19",2019-12-12 18:00:00,NA,NA,NA,NA,-4.42485287777204,7.20216,60
"20",2019-12-12 19:00:00,NA,NA,NA,NA,-3.32896266009373,6.17328,60
"21",2019-12-12 20:00:00,NA,NA,NA,NA,-0.87543830834232,9.25992,100
"22",2019-12-12 21:00:00,NA,NA,NA,NA,-0.233611227259803,5.65884,90
"23",2019-12-12 22:00:00,NA,NA,NA,NA,0.0042042363111711,7.7166,90
"24",2019-12-12 23:00:00,NA,NA,NA,NA,0.3022772787898,5.65884,100
"25",2019-12-13 00:00:00,NA,NA,NA,NA,1.1554558466884,6.68772,110
"26",2019-12-13 01:00:00,NA,NA,NA,NA,1.82931499558882,3.60108,130
"27",2019-12-13 02:00:00,NA,NA,NA,NA,2.37351052603331,3.08664,NA
"28",2019-12-13 03:00:00,NA,NA,NA,NA,3.56778777137326,6.17328,80
"29",2019-12-13 04:00:00,NA,NA,NA,NA,4.19523287703874,5.1444,90
"30",2019-12-13 05:00:00,NA,NA,NA,NA,5.40614463102328,8.23104,90
"31",2019-12-13 06:00:00,NA,NA,NA,NA,6.378047596882,5.1444,100
"32",2019-12-13 07:00:00,NA,NA,NA,NA,7.23583375884605,1.54332,130
"33",2019-12-13 08:00:00,NA,NA,NA,NA,6.29071652182269,2.05776,120
"34",2019-12-13 09:00:00,NA,NA,NA,NA,6.21421130775389,2.5722,140
"35",2019-12-13 10:00:00,NA,NA,NA,NA,6.07890339746187,2.05776,140
"36",2019-12-13 11:00:00,NA,NA,NA,NA,5.78951068443498,2.5722,140
"37",2019-12-13 12:00:00,NA,NA,NA,NA,4.92033800202791,1.54332,170
"38",2019-12-13 13:00:00,NA,NA,NA,NA,5.02023127062593,3.60108,140
"39",2019-12-13 14:00:00,NA,NA,NA,NA,5.2905921758368,3.60108,140
"40",2019-12-13 15:00:00,NA,NA,NA,NA,5.91993065116791,3.08664,160
"41",2019-12-13 16:00:00,NA,NA,NA,NA,6.82072381928236,4.62996,150
"42",2019-12-13 17:00:00,NA,NA,NA,NA,7.84642973019047,6.17328,160
"43",2019-12-13 18:00:00,NA,NA,NA,NA,8.12265192612619,5.65884,210
"44",2019-12-13 19:00:00,NA,NA,NA,NA,9.34198870362341,5.1444,180
"45",2019-12-13 20:00:00,NA,NA,NA,NA,9.46557901553456,3.08664,210
"46",2019-12-13 21:00:00,NA,NA,NA,NA,9.2746291743031,4.11552,220
"47",2019-12-13 22:00:00,NA,NA,NA,NA,9.03414664709974,2.5722,220
"48",2019-12-13 23:00:00,NA,NA,NA,NA,8.78307397919172,2.05776,190
"49",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"50",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"51",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"52",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"53",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"54",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"55",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"56",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"57",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"58",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"59",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"60",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"61",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"62",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"63",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"64",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"65",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"66",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"67",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"68",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"69",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"70",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"71",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"72",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"73",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"74",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"75",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"76",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"77",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"78",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"79",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"80",2019-12-15 09:00:00,-11.429275623058,-13.1143909729607,-10.5162482167818,-11.4788976273778,NA,NA,NA
"81",2019-12-15 12:00:00,-11.2662019429424,-12.0000417001856,-10.2071306109417,-11.3184507362671,NA,NA,NA
"82",2019-12-15 15:00:00,-8.46575395269024,-9.13166581450589,-7.09189023608431,-8.42397957120249,NA,NA,NA
"83",2019-12-15 18:00:00,-4.09206061059329,-5.10467713863921,-2.65531465124417,-4.03214828500874,NA,NA,NA
"84",2019-12-15 21:00:00,-1.16637849882733,-2.21982311056009,-0.232988674711525,-1.12396551139576,NA,NA,NA
"85",2019-12-16 00:00:00,0.447449208446173,-0.208877982193841,1.82921077422372,0.32764231110944,NA,NA,NA
"86",2019-12-16 03:00:00,3.58974054294107,1.92724632537102,5.87163601348845,3.50122230751534,NA,NA,NA
"87",2019-12-16 06:00:00,6.69545178019923,5.11462789305564,8.74147909385344,6.60667193733652,NA,NA,NA
"88",2019-12-16 09:00:00,10.2257255548922,9.37480058128414,11.6376091292216,10.1788061892514,NA,NA,NA
"89",2019-12-16 12:00:00,13.3762417722654,12.295488861028,14.3089552133944,13.4613508002953,NA,NA,NA
"90",2019-12-16 15:00:00,16.4920061105752,14.7332835520588,18.1802536031294,16.4905688138602,NA,NA,NA
"91",2019-12-16 18:00:00,18.2368433389397,16.2408075137144,20.4959327598048,18.4526435054771,NA,NA,NA
"92",2019-12-16 21:00:00,18.9430509740686,16.8567414013147,20.7509263424903,19.0600468991841,NA,NA,NA
"93",2019-12-17 00:00:00,17.7981461142902,16.4431318344528,19.5476618265438,17.8870258870053,NA,NA,NA
"94",2019-12-17 03:00:00,15.8286635181992,14.3442920372604,17.6653911423603,15.7876146480431,NA,NA,NA
"95",2019-12-17 06:00:00,14.306092476124,12.8031146061342,16.3670267307777,14.3095143465741,NA,NA,NA
"96",2019-12-17 09:00:00,12.9476036693471,11.3303197098079,14.7571255072063,13.044851881731,NA,NA,NA
