"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"53",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"54",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"55",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"56",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"57",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"58",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"59",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"60",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"61",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"62",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"63",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"64",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"65",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"66",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"67",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"68",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"69",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"70",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"71",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"72",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"73",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"74",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"75",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"76",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"77",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"78",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"79",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"80",2019-12-27 03:00:00,1.45680503698225,0.703621400406751,2.06858895792212,1.43425828372524,NA,NA,NA
"81",2019-12-27 06:00:00,1.69896036876965,1.10389964687225,2.24635215709836,1.59780868043668,NA,NA,NA
"82",2019-12-27 09:00:00,1.29461878762663,0.733108567558758,2.15961003101573,1.15792169217926,NA,NA,NA
"83",2019-12-27 12:00:00,1.39747565209115,0.488419802066267,2.47937199051569,1.40366075656048,NA,NA,NA
"84",2019-12-27 15:00:00,2.09131310133509,0.665911022222888,3.62258218859928,2.16976061218818,NA,NA,NA
"85",2019-12-27 18:00:00,2.88762017762589,1.0819426347623,4.64749751283371,2.75703552004153,NA,NA,NA
"86",2019-12-27 21:00:00,3.63150432321465,1.65646707247963,5.97157233902128,3.46989867960819,NA,NA,NA
"87",2019-12-28 00:00:00,4.91176764742131,2.86408098492853,7.35409627333886,4.55334004887106,NA,NA,NA
"88",2019-12-28 03:00:00,6.22324703174654,3.9387696255458,9.48042131146803,6.16497513931353,NA,NA,NA
"89",2019-12-28 06:00:00,7.96497305387494,5.17318754189411,11.0563168292365,7.93710689852143,NA,NA,NA
"90",2019-12-28 09:00:00,9.47074728022265,6.34359563900329,12.6006691133089,9.04583034636068,NA,NA,NA
"91",2019-12-28 12:00:00,10.519962013123,7.44806310500224,13.8038718192026,10.4949733173162,NA,NA,NA
"92",2019-12-28 15:00:00,10.5467129095435,7.6187939428821,15.4066693659751,10.338533086699,NA,NA,NA
"93",2019-12-28 18:00:00,9.34362565386469,6.65044895425463,14.5865685516319,9.22104680572377,NA,NA,NA
"94",2019-12-28 21:00:00,8.29174812385101,4.79406442281361,13.6054790196415,7.88663587892019,NA,NA,NA
"95",2019-12-29 00:00:00,8.19260907423855,4.387852336906,13.6709231595444,8.03153421174726,NA,NA,NA
"96",2019-12-29 03:00:00,9.1746182941817,6.74396741159468,13.1703248191543,9.22157080259741,NA,NA,NA
"97",2019-12-29 06:00:00,11.5055434012046,8.69994044955641,14.7331259167208,11.1813189586402,NA,NA,NA
"98",2019-12-29 09:00:00,14.5054110204535,10.2034860980341,18.0888819016026,14.6343898866736,NA,NA,NA
"99",2019-12-29 12:00:00,16.9903772410192,12.092670156979,21.1738025545901,17.6559807361568,NA,NA,NA
"100",2019-12-29 15:00:00,20.0676490468749,15.4766728695981,24.1290724234459,21.0812772509942,NA,NA,NA
"101",2019-12-29 18:00:00,22.9028772548981,17.9667581181101,27.1208351440096,23.8028050132459,NA,NA,NA
"102",2019-12-29 21:00:00,25.0519315857325,19.8000612964936,29.7894445004699,25.8672999690063,NA,NA,NA
"103",2019-12-30 00:00:00,27.176663747475,22.1379017597905,32.1444126813353,27.3404088786665,NA,NA,NA
"104",2019-12-30 03:00:00,27.0539575590084,23.7530423583474,31.153082627648,26.8077199054895,NA,NA,NA
"105",2019-12-30 06:00:00,25.2054268667952,22.6703176325376,29.3703519611133,25.0208677409171,NA,NA,NA
"106",2019-12-30 09:00:00,22.6300325168661,16.6543360112621,28.6789448766623,22.6054063783445,NA,NA,NA
"107",2019-12-30 12:00:00,18.4283965394218,11.5495748315334,27.4537210184303,17.9664563656348,NA,NA,NA
"108",2019-12-30 15:00:00,14.3599640728267,7.98333409547388,24.6513760781885,14.245331410612,NA,NA,NA
"109",2019-12-30 18:00:00,9.37020797498296,4.59429076904787,17.2521440181236,9.62810953110029,NA,NA,NA
"110",2019-12-30 21:00:00,4.39923182185606,0.967166630542476,9.55240837729441,4.04973878926641,NA,NA,NA
"111",2019-12-31 00:00:00,0.962921614356684,-1.20248919264132,3.28980774426089,0.781278415663547,NA,NA,NA
"112",2019-12-31 03:00:00,-1.54810936191941,-6.69254229506071,0.0825119278099595,-1.19219263864117,NA,NA,NA
"113",2019-12-31 06:00:00,-5.26183678607835,-14.0534341758488,-1.35732373878697,-5.06885873554198,NA,NA,NA
"114",2019-12-31 09:00:00,-9.78644797423928,-18.5924384319969,-3.52097803003943,-10.5403043525247,NA,NA,NA
"115",2019-12-31 12:00:00,-14.47842527872,-21.231990665621,-6.16232287991713,-14.9105149653334,NA,NA,NA
"116",2019-12-31 15:00:00,-18.6240502992169,-27.1447482513607,-9.83512253523529,-18.8733403998842,NA,NA,NA
"117",2019-12-31 18:00:00,-20.2438788454482,-29.6274984295918,-12.9263424193611,-19.7101880419964,NA,NA,NA
"118",2019-12-31 21:00:00,-19.7260890681322,-27.2097533395181,-14.7216284388931,-19.5343073736277,NA,NA,NA
"119",2020-01-01 00:00:00,-17.66400256044,-23.5780855466488,-12.6440398335081,-17.9293263196697,NA,NA,NA
"120",2020-01-01 03:00:00,-15.7615215672357,-20.1807339684579,-10.9628565791191,-16.1692399621701,NA,NA,NA
