"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"2",2019-12-22 07:00:00,NA,NA,NA,NA,6.96988011292841,5.65884,110
"3",2019-12-22 08:00:00,NA,NA,NA,NA,7.07076979052685,6.17328,100
"4",2019-12-22 09:00:00,NA,NA,NA,NA,7.07992898001285,3.60108,130
"5",2019-12-22 10:00:00,NA,NA,NA,NA,6.97650857269827,4.11552,110
"6",2019-12-22 11:00:00,NA,NA,NA,NA,6.77369948432013,3.60108,110
"7",2019-12-22 12:00:00,NA,NA,NA,NA,7.67249626138351,6.17328,100
"8",2019-12-22 13:00:00,NA,NA,NA,NA,8.11249590489636,6.17328,110
"9",2019-12-22 14:00:00,NA,NA,NA,NA,8.89974498158095,4.11552,130
"10",2019-12-22 15:00:00,NA,NA,NA,NA,10.26424125144,6.17328,120
"11",2019-12-22 16:00:00,NA,NA,NA,NA,11.0786363246047,5.65884,120
"12",2019-12-22 17:00:00,NA,NA,NA,NA,11.7271096419702,6.68772,130
"13",2019-12-22 18:00:00,NA,NA,NA,NA,12.8128890768863,7.20216,130
"14",2019-12-22 19:00:00,NA,NA,NA,NA,14.0455523131207,7.20216,140
"15",2019-12-22 20:00:00,NA,NA,NA,NA,14.9484910462211,6.17328,140
"16",2019-12-22 21:00:00,NA,NA,NA,NA,17.1976598189872,8.23104,150
"17",2019-12-22 22:00:00,NA,NA,NA,NA,19.1758312957804,7.7166,140
"18",2019-12-22 23:00:00,NA,NA,NA,NA,21.0723249324766,6.68772,140
"19",2019-12-23 00:00:00,NA,NA,NA,NA,22.2828091338368,5.65884,150
"20",2019-12-23 01:00:00,NA,NA,NA,NA,22.825009666646,5.65884,140
"21",2019-12-23 02:00:00,NA,NA,NA,NA,24.20235471472,6.17328,150
"22",2019-12-23 03:00:00,NA,NA,NA,NA,23.861222159999,4.62996,140
"23",2019-12-23 04:00:00,NA,NA,NA,NA,25.4103794508479,7.20216,160
"24",2019-12-23 05:00:00,NA,NA,NA,NA,25.9116479815886,7.20216,150
"25",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"26",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
"27",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"28",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"29",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"30",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"31",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"32",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"33",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"34",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"35",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"36",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"37",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"38",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"39",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"40",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"41",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"42",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"43",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"44",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"45",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"46",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"47",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"48",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"49",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"50",2019-12-24 07:00:00,NA,NA,NA,NA,0.0685096215774216,5.65884,260
"51",2019-12-24 08:00:00,NA,NA,NA,NA,0.0973044530018079,5.65884,260
"52",2019-12-24 09:00:00,NA,NA,NA,NA,-0.11766784603911,7.7166,270
"53",2019-12-24 10:00:00,NA,NA,NA,NA,-0.452808227037396,4.62996,270
"54",2019-12-24 11:00:00,NA,NA,NA,NA,-0.332810488268118,6.17328,260
"55",2019-12-24 12:00:00,NA,NA,NA,NA,-0.332810488268118,5.1444,270
"56",2019-12-24 13:00:00,NA,NA,NA,NA,-0.468365905217154,5.65884,250
"57",2019-12-24 14:00:00,NA,NA,NA,NA,-0.790417565048768,5.65884,260
"58",2019-12-24 15:00:00,NA,NA,NA,NA,-1.63968442769303,7.20216,270
"59",2019-12-24 16:00:00,NA,NA,NA,NA,-2.60259710088721,8.74548,270
"60",2019-12-24 17:00:00,NA,NA,NA,NA,-3.44480234547573,7.20216,270
"61",2019-12-24 18:00:00,NA,NA,NA,NA,-4.74285791345281,7.7166,280
"62",2019-12-24 19:00:00,NA,NA,NA,NA,-5.15041260249597,6.17328,280
"63",2019-12-24 20:00:00,NA,NA,NA,NA,-6.13723020818201,7.7166,280
"64",2019-12-24 21:00:00,NA,NA,NA,NA,-6.77016203595601,7.20216,300
"65",2019-12-24 22:00:00,NA,NA,NA,NA,-7.58090238789181,5.1444,300
"66",2019-12-24 23:00:00,NA,NA,NA,NA,-9.34442417270175,5.65884,320
"67",2019-12-25 00:00:00,NA,NA,NA,NA,-10.355568087755,5.1444,320
"68",2019-12-25 01:00:00,NA,NA,NA,NA,-11.9633845361456,5.1444,310
"69",2019-12-25 02:00:00,NA,NA,NA,NA,-12.7972420102523,5.1444,290
"70",2019-12-25 03:00:00,NA,NA,NA,NA,-12.6140962464443,4.62996,280
"71",2019-12-25 04:00:00,NA,NA,NA,NA,-13.2456011201248,5.1444,300
"72",2019-12-25 05:00:00,NA,NA,NA,NA,-13.3541106398969,4.62996,300
"73",2019-12-25 06:00:00,NA,NA,NA,NA,-12.8371191641517,3.60108,290
"74",2019-12-25 07:00:00,NA,NA,NA,NA,-12.9620309351704,3.60108,310
"75",2019-12-25 08:00:00,NA,NA,NA,NA,-12.0528973558169,2.05776,310
"76",2019-12-25 09:00:00,NA,NA,NA,NA,-10.5976494630079,2.5722,310
"77",2019-12-25 10:00:00,NA,NA,NA,NA,-10.4690331154974,3.60108,340
"78",2019-12-25 11:00:00,NA,NA,NA,NA,-9.6352459138078,3.08664,330
"79",2019-12-25 12:00:00,NA,NA,NA,NA,-9.57908727739162,4.62996,350
"80",2019-12-25 15:00:00,-10.5167360907164,-14.5829263590299,-8.18711544384025,-10.3303820975169,NA,NA,NA
"81",2019-12-25 18:00:00,-9.07974626682381,-11.3880999771516,-7.88312926814264,-8.82634394373347,NA,NA,NA
"82",2019-12-25 21:00:00,-6.57371262431662,-7.98867661574675,-5.48959728107499,-6.60178815907655,NA,NA,NA
"83",2019-12-26 00:00:00,-5.01467244811794,-6.18152928999927,-4.12550814669202,-5.02732312402715,NA,NA,NA
"84",2019-12-26 03:00:00,-4.240020525629,-5.92245953671869,-3.27742536036649,-4.15888898059727,NA,NA,NA
"85",2019-12-26 06:00:00,-3.83630366596187,-5.37944032974514,-3.02614867107963,-3.78707390026622,NA,NA,NA
"86",2019-12-26 09:00:00,-3.82929395774325,-5.21462109830431,-2.94114762696232,-3.89099591814786,NA,NA,NA
"87",2019-12-26 12:00:00,-3.29519322919647,-4.6553728955083,-2.30973628954113,-3.40396609384437,NA,NA,NA
"88",2019-12-26 15:00:00,-1.93461840916711,-3.19911163094275,-1.10936180334652,-1.92154593208373,NA,NA,NA
"89",2019-12-26 18:00:00,-0.889101600846043,-2.2790302759103,-0.12956746788873,-0.662697986622416,NA,NA,NA
"90",2019-12-26 21:00:00,-0.26605054352963,-1.66229344511181,0.8755268090838,-0.134838685077132,NA,NA,NA
"91",2019-12-27 00:00:00,0.10752733201581,-1.01726041703227,1.76936196680927,0.0167866195963709,NA,NA,NA
"92",2019-12-27 03:00:00,0.417917302501233,-0.565633195798866,2.28259131218652,0.332084416158248,NA,NA,NA
"93",2019-12-27 06:00:00,0.850055393760906,-0.0898704465956588,2.30211697582255,0.806543068802334,NA,NA,NA
"94",2019-12-27 09:00:00,1.28893207498829,0.306476306290807,2.41079112989408,1.26358067026832,NA,NA,NA
"95",2019-12-27 12:00:00,1.881884550096,0.764572229770865,3.63916557685209,1.72143113056593,NA,NA,NA
