"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"2",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
"3",2019-12-22 02:00:00,NA,NA,NA,NA,9.8393426157889,1.54332,120
"4",2019-12-22 03:00:00,NA,NA,NA,NA,9.34397597695363,1.54332,110
"5",2019-12-22 04:00:00,NA,NA,NA,NA,7.71490628519526,3.60108,110
"6",2019-12-22 05:00:00,NA,NA,NA,NA,7.5122260965652,7.7166,100
"7",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"8",2019-12-22 07:00:00,NA,NA,NA,NA,6.96988011292841,5.65884,110
"9",2019-12-22 08:00:00,NA,NA,NA,NA,7.07076979052685,6.17328,100
"10",2019-12-22 09:00:00,NA,NA,NA,NA,7.07992898001285,3.60108,130
"11",2019-12-22 10:00:00,NA,NA,NA,NA,6.97650857269827,4.11552,110
"12",2019-12-22 11:00:00,NA,NA,NA,NA,6.77369948432013,3.60108,110
"13",2019-12-22 12:00:00,NA,NA,NA,NA,7.67249626138351,6.17328,100
"14",2019-12-22 13:00:00,NA,NA,NA,NA,8.11249590489636,6.17328,110
"15",2019-12-22 14:00:00,NA,NA,NA,NA,8.89974498158095,4.11552,130
"16",2019-12-22 15:00:00,NA,NA,NA,NA,10.26424125144,6.17328,120
"17",2019-12-22 16:00:00,NA,NA,NA,NA,11.0786363246047,5.65884,120
"18",2019-12-22 17:00:00,NA,NA,NA,NA,11.7271096419702,6.68772,130
"19",2019-12-22 18:00:00,NA,NA,NA,NA,12.8128890768863,7.20216,130
"20",2019-12-22 19:00:00,NA,NA,NA,NA,14.0455523131207,7.20216,140
"21",2019-12-22 20:00:00,NA,NA,NA,NA,14.9484910462211,6.17328,140
"22",2019-12-22 21:00:00,NA,NA,NA,NA,17.1976598189872,8.23104,150
"23",2019-12-22 22:00:00,NA,NA,NA,NA,19.1758312957804,7.7166,140
"24",2019-12-22 23:00:00,NA,NA,NA,NA,21.0723249324766,6.68772,140
"25",2019-12-23 00:00:00,NA,NA,NA,NA,22.2828091338368,5.65884,150
"26",2019-12-23 01:00:00,NA,NA,NA,NA,22.825009666646,5.65884,140
"27",2019-12-23 02:00:00,NA,NA,NA,NA,24.20235471472,6.17328,150
"28",2019-12-23 03:00:00,NA,NA,NA,NA,23.861222159999,4.62996,140
"29",2019-12-23 04:00:00,NA,NA,NA,NA,25.4103794508479,7.20216,160
"30",2019-12-23 05:00:00,NA,NA,NA,NA,25.9116479815886,7.20216,150
"31",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"32",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
"33",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"34",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"35",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"36",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"37",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"38",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"39",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"40",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"41",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"42",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"43",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"44",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"45",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"46",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"47",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"48",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"49",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"50",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"51",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"52",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"53",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"54",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"55",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"56",2019-12-24 07:00:00,NA,NA,NA,NA,0.0685096215774216,5.65884,260
"57",2019-12-24 08:00:00,NA,NA,NA,NA,0.0973044530018079,5.65884,260
"58",2019-12-24 09:00:00,NA,NA,NA,NA,-0.11766784603911,7.7166,270
"59",2019-12-24 10:00:00,NA,NA,NA,NA,-0.452808227037396,4.62996,270
"60",2019-12-24 11:00:00,NA,NA,NA,NA,-0.332810488268118,6.17328,260
"61",2019-12-24 12:00:00,NA,NA,NA,NA,-0.332810488268118,5.1444,270
"62",2019-12-24 13:00:00,NA,NA,NA,NA,-0.468365905217154,5.65884,250
"63",2019-12-24 14:00:00,NA,NA,NA,NA,-0.790417565048768,5.65884,260
"64",2019-12-24 15:00:00,NA,NA,NA,NA,-1.63968442769303,7.20216,270
"65",2019-12-24 16:00:00,NA,NA,NA,NA,-2.60259710088721,8.74548,270
"66",2019-12-24 17:00:00,NA,NA,NA,NA,-3.44480234547573,7.20216,270
