"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"2",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"3",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"4",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"5",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"6",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"7",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"8",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"9",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"10",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"11",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"12",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"13",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"14",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"15",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"16",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"17",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"18",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"19",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"20",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"21",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"22",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"23",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"24",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"25",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"26",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"27",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"28",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"29",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"30",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"31",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"32",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"33",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"34",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"35",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"36",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"37",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"38",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"39",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"40",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"41",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"42",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"43",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"44",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"45",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"46",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"47",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"48",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"49",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"50",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"51",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"52",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"53",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"54",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"55",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"56",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"57",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"58",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"59",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"60",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"61",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"62",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
