"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"2",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"3",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"4",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"5",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"6",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"7",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"8",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"9",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"10",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"11",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"12",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"13",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"14",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"15",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"16",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"17",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"18",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"19",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"20",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"21",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"22",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"23",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"24",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"25",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"26",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"27",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"28",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"29",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"30",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"31",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"32",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"33",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"34",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"35",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"36",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"37",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"38",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"39",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"40",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"41",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"42",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"43",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"44",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"45",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"46",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"47",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"48",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"49",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"50",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"51",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"52",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"53",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"54",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"55",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"56",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"57",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"58",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"59",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"60",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"61",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"62",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"63",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"64",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"65",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"66",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"67",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"68",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"69",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"70",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"71",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"72",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"73",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"74",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"75",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"76",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"77",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"78",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"79",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"80",2019-12-18 15:00:00,-9.64474831099777,-12.4236531032509,-7.13655808221922,-9.64784816167447,NA,NA,NA
"81",2019-12-18 18:00:00,-24.9769655046176,-28.5267600708589,-21.7308801837251,-25.0421701251197,NA,NA,NA
"82",2019-12-18 21:00:00,-39.2807611556226,-42.5179421666254,-36.7728929924599,-39.0093945736728,NA,NA,NA
"83",2019-12-19 00:00:00,-42.3428446718516,-44.130782030772,-40.8696860003121,-42.30922972583,NA,NA,NA
"84",2019-12-19 03:00:00,-40.4990310650238,-41.9974755107201,-39.3095598755587,-40.5545544080066,NA,NA,NA
"85",2019-12-19 06:00:00,-38.1031093266066,-39.3477469031286,-37.0628892327358,-38.0588082405967,NA,NA,NA
"86",2019-12-19 09:00:00,-34.1385096136425,-35.7678764107486,-31.8415769060657,-34.2289208193109,NA,NA,NA
"87",2019-12-19 12:00:00,-28.9920304762619,-30.7418969997575,-25.8191105133593,-29.1113154811695,NA,NA,NA
"88",2019-12-19 15:00:00,-23.2094921380752,-24.9807578137765,-19.5347481834143,-23.3548879699044,NA,NA,NA
"89",2019-12-19 18:00:00,-17.2849707637441,-18.8468223781413,-12.8875351727285,-17.292482112106,NA,NA,NA
"90",2019-12-19 21:00:00,-12.5273906875938,-14.4499999064578,-8.61704144970887,-12.4382206784133,NA,NA,NA
"91",2019-12-20 00:00:00,-9.18098728257685,-10.7147894874943,-5.21695428877452,-9.24370894579005,NA,NA,NA
"92",2019-12-20 03:00:00,-6.95693713319932,-8.6654107378379,-3.59955451475725,-6.96047536702362,NA,NA,NA
"93",2019-12-20 06:00:00,-5.34667815840613,-6.97289220997396,-2.93858721437185,-5.29237192296854,NA,NA,NA
"94",2019-12-20 09:00:00,-3.90832504139148,-5.11279097189442,-2.42537884817871,-4.04634165203066,NA,NA,NA
"95",2019-12-20 12:00:00,-2.64000909835696,-3.63023167038207,-1.73119716492731,-2.60569061280679,NA,NA,NA
"96",2019-12-20 15:00:00,-1.28843118716055,-1.67184705503382,-0.935067295312874,-1.32759018195372,NA,NA,NA
"97",2019-12-20 18:00:00,-0.491704859724888,-1.12631890076894,-0.148956289636053,-0.313113939163818,NA,NA,NA
"98",2019-12-20 21:00:00,-0.125951457744291,-0.546814400928273,0.0806324787001469,-0.0777959791515453,NA,NA,NA
"99",2019-12-21 00:00:00,0.184900200542273,-0.153366661488076,0.570168973211474,0.0816732608406934,NA,NA,NA
"100",2019-12-21 03:00:00,0.694855672265012,0.0630852971411378,1.19326736040842,0.562527200824308,NA,NA,NA
"101",2019-12-21 06:00:00,1.34370995279279,0.48846526216162,2.135245910928,1.36988098727525,NA,NA,NA
"102",2019-12-21 09:00:00,2.43389145143671,1.35104582773095,3.83987993855141,2.25475039731447,NA,NA,NA
"103",2019-12-21 12:00:00,3.8632879997733,2.33011967070183,6.36017000038835,3.84191697244188,NA,NA,NA
"104",2019-12-21 15:00:00,5.73207021691981,3.18497250699394,9.78590074411697,5.54334597207776,NA,NA,NA
"105",2019-12-21 18:00:00,8.58174267977869,4.18797547873887,15.2523203362509,8.65898692591234,NA,NA,NA
