"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"2",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"3",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"4",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"5",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"6",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"7",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"8",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"9",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"10",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"11",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"12",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"13",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"14",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"15",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"16",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"17",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"18",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"19",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"20",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"21",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"22",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"23",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"24",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"25",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"26",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"27",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"28",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"29",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"30",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"31",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"32",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"33",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"34",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"35",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"36",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"37",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"38",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"39",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"40",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"41",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"42",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"43",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"44",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"45",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"46",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"47",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
