"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"2",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"3",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"4",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"5",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"6",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"7",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"8",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"9",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"10",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"11",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"12",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"13",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"14",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"15",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"16",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"17",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"18",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"19",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"20",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"21",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"22",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
