"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"2",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"3",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"4",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"5",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"6",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"7",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"8",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"9",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"10",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"11",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"12",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"13",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"14",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"15",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"16",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"17",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"18",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"19",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"20",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"21",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"22",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"23",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"24",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"25",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"26",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"27",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"28",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"29",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"30",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"31",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"32",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"33",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"34",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"35",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"36",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"37",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"38",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"39",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"40",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"41",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"42",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"43",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"44",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"45",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"46",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"47",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"48",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"49",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"50",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"51",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"52",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"53",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
"54",2019-12-21 05:00:00,NA,NA,NA,NA,2.78428510440235,6.68772,90
"55",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"56",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"57",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"58",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"59",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"60",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"61",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"62",2019-12-21 13:00:00,NA,NA,NA,NA,3.3604495204073,6.17328,100
"63",2019-12-21 14:00:00,NA,NA,NA,NA,3.71651687548321,5.65884,90
"64",2019-12-21 15:00:00,NA,NA,NA,NA,4.00257196921471,7.20216,90
"65",2019-12-21 16:00:00,NA,NA,NA,NA,5.54716398653506,8.74548,120
"66",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"67",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"68",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
"69",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"70",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"71",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"72",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"73",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"74",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
"75",2019-12-22 02:00:00,NA,NA,NA,NA,9.8393426157889,1.54332,120
"76",2019-12-22 03:00:00,NA,NA,NA,NA,9.34397597695363,1.54332,110
"77",2019-12-22 04:00:00,NA,NA,NA,NA,7.71490628519526,3.60108,110
"78",2019-12-22 05:00:00,NA,NA,NA,NA,7.5122260965652,7.7166,100
"79",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"80",2019-12-22 09:00:00,9.06777510468853,6.7402316211832,11.6258583657705,8.94848144656446,NA,NA,NA
"81",2019-12-22 12:00:00,12.8455368734374,10.4961130021908,14.829649681267,12.993744769319,NA,NA,NA
"82",2019-12-22 15:00:00,17.2203301171143,12.6850393282821,19.9323517593925,17.4522141213994,NA,NA,NA
"83",2019-12-22 18:00:00,23.0359561231048,17.2294234726971,26.4484049702152,23.1462207611497,NA,NA,NA
"84",2019-12-22 21:00:00,29.5375382958244,24.0567948543245,34.6329789994318,28.7336829774454,NA,NA,NA
"85",2019-12-23 00:00:00,34.6981077871484,29.7411465843345,39.7659841619131,33.9725208540013,NA,NA,NA
"86",2019-12-23 03:00:00,38.5813286643435,32.9169132130767,42.4432258248687,38.1376459467465,NA,NA,NA
"87",2019-12-23 06:00:00,42.310752031282,37.4763592277945,48.5862720243816,42.0479520626387,NA,NA,NA
"88",2019-12-23 09:00:00,42.8189904067824,35.1192288266218,50.4780636501847,42.8490972282065,NA,NA,NA
"89",2019-12-23 12:00:00,28.1691685744103,16.5227271103599,43.1297451716248,27.8957240823545,NA,NA,NA
"90",2019-12-23 15:00:00,10.9453350347529,3.78915713796299,23.5654119977698,10.7682075982419,NA,NA,NA
"91",2019-12-23 18:00:00,1.37076904576767,-1.48674435877737,7.49621675366201,0.629571201977695,NA,NA,NA
"92",2019-12-23 21:00:00,-2.86755644728373,-6.08297772745896,0.264819645015849,-3.00059809706956,NA,NA,NA
"93",2019-12-24 00:00:00,-1.78486725296867,-4.60253511934985,-0.529514019092342,-1.6278086601279,NA,NA,NA
"94",2019-12-24 03:00:00,-0.302179343735344,-1.2271065458777,0.487381636287504,-0.243093108163724,NA,NA,NA
"95",2019-12-24 06:00:00,-0.297747869923422,-1.70029879418299,0.545859797869054,-0.12821697844801,NA,NA,NA
"96",2019-12-24 09:00:00,-2.12801082705782,-4.33504451984183,-0.220023177323526,-1.82254415533012,NA,NA,NA
"97",2019-12-24 12:00:00,-4.985065802083,-7.35743559955317,-1.50764400132338,-4.98623517421901,NA,NA,NA
"98",2019-12-24 15:00:00,-8.57464651986857,-12.7277233219315,-3.8061256814938,-8.66264232559872,NA,NA,NA
"99",2019-12-24 18:00:00,-12.6825663059658,-17.5078376314474,-6.10205495928127,-13.0460208033786,NA,NA,NA
"100",2019-12-24 21:00:00,-17.2459791378281,-22.6612560606482,-9.08408248406865,-17.4051300743477,NA,NA,NA
"101",2019-12-25 00:00:00,-21.1562404327149,-25.6410375443902,-13.620288878479,-21.0686202042889,NA,NA,NA
"102",2019-12-25 03:00:00,-23.6936675061371,-30.1662345109567,-16.7439504953718,-23.9120230454166,NA,NA,NA
"103",2019-12-25 06:00:00,-23.3314979829963,-32.4663984205716,-15.2511768327887,-23.3795465662807,NA,NA,NA
"104",2019-12-25 09:00:00,-20.1610453987176,-29.3032667211105,-11.9033562010834,-19.7849820661044,NA,NA,NA
"105",2019-12-25 12:00:00,-17.9614040357882,-28.6990005671422,-7.52134782994221,-18.5212511691038,NA,NA,NA
