"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-25 06:00:00,NA,NA,NA,NA,-12.8371191641517,3.60108,290
"2",2019-12-25 07:00:00,NA,NA,NA,NA,-12.9620309351704,3.60108,310
"3",2019-12-25 08:00:00,NA,NA,NA,NA,-12.0528973558169,2.05776,310
"4",2019-12-25 09:00:00,NA,NA,NA,NA,-10.5976494630079,2.5722,310
"5",2019-12-25 10:00:00,NA,NA,NA,NA,-10.4690331154974,3.60108,340
"6",2019-12-25 11:00:00,NA,NA,NA,NA,-9.6352459138078,3.08664,330
"7",2019-12-25 12:00:00,NA,NA,NA,NA,-9.57908727739162,4.62996,350
"8",2019-12-25 13:00:00,NA,NA,NA,NA,-9.20595350037364,3.60108,350
"9",2019-12-25 14:00:00,NA,NA,NA,NA,-9.36131887325093,4.62996,10
"10",2019-12-25 15:00:00,NA,NA,NA,NA,-10.2309258267179,5.65884,10
"11",2019-12-25 16:00:00,NA,NA,NA,NA,-10.3130249491617,5.65884,20
"12",2019-12-25 17:00:00,NA,NA,NA,NA,-10.3352975229263,7.7166,40
"13",2019-12-25 18:00:00,NA,NA,NA,NA,-10.2583150292127,7.20216,50
"14",2019-12-25 19:00:00,NA,NA,NA,NA,-9.4894652318773,7.7166,60
"15",2019-12-25 20:00:00,NA,NA,NA,NA,-9.70784705343276,6.17328,50
"16",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"17",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"18",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"19",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"20",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"21",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"22",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"23",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"24",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"25",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"26",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"27",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"28",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"29",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"30",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"31",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"32",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"33",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"34",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
