"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"2",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"3",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"4",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"5",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"6",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"7",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"8",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"9",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"10",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"11",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"12",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"13",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"14",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"15",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"16",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"17",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"18",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"19",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"20",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"21",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"22",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"23",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"24",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"25",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"26",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"27",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"28",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"29",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"30",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"31",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"32",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"33",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"34",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"35",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"36",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"37",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
