"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"102",2020-01-02 03:00:00,-5.31277164346919,-8.46466149488858,-3.0362925655909,-5.68862884616136,NA,NA,NA
"103",2020-01-02 06:00:00,-2.7806939699539,-4.90044965044232,-0.389312827097255,-2.97016787568272,NA,NA,NA
"104",2020-01-02 09:00:00,-0.952796517905409,-2.21033426322944,1.54757679953621,-1.19278197986491,NA,NA,NA
"105",2020-01-02 12:00:00,0.575046343545688,-2.43264560649271,6.08659374510195,0.0712933240858307,NA,NA,NA
"106",2020-01-02 15:00:00,4.02824175437729,-1.79180011679107,13.4708711318676,4.38376727057365,NA,NA,NA
"107",2020-01-02 18:00:00,9.79847604819895,0.452894067131018,19.8732389741021,10.5556940905025,NA,NA,NA
"108",2020-01-02 21:00:00,16.0447784994903,5.24734511428181,23.2652350154836,16.491902965234,NA,NA,NA
"109",2020-01-03 00:00:00,21.5463860443151,11.5148345498011,27.4788642964367,22.385937223481,NA,NA,NA
"110",2020-01-03 03:00:00,23.6537949057591,17.8615865070017,28.6635250135034,23.7857831382856,NA,NA,NA
"111",2020-01-03 06:00:00,22.3865948741207,12.7240815843414,26.5225541278822,23.2230344313302,NA,NA,NA
"112",2020-01-03 09:00:00,21.0358141420146,11.4179915434899,25.7804866925086,22.1545987636847,NA,NA,NA
"113",2020-01-03 12:00:00,20.587289684017,12.2498089210428,26.4121975548378,21.4883858860437,NA,NA,NA
"114",2020-01-03 15:00:00,21.9439436592314,14.2302098743076,28.5614435453215,22.5438992469169,NA,NA,NA
"115",2020-01-03 18:00:00,22.4772161510565,13.3501810320934,30.5777281158001,22.5191338144832,NA,NA,NA
"116",2020-01-03 21:00:00,20.5991688454776,8.77725616886341,28.3327468297614,20.8474788416731,NA,NA,NA
"117",2020-01-04 00:00:00,16.3549435740205,2.94906172924144,24.9363995372848,17.7221719036899,NA,NA,NA
"118",2020-01-04 03:00:00,10.804056039331,-0.880027417765728,19.7502282202556,11.3590653167607,NA,NA,NA
"119",2020-01-04 06:00:00,7.07911474484697,-4.45666987950375,18.1829174153315,8.07782361682286,NA,NA,NA
"120",2020-01-04 09:00:00,4.53247643719629,-12.8910385826139,18.8004834414567,6.52546540733506,NA,NA,NA
