"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-10 18:00:00,NA,NA,NA,NA,1.50636699754206,4.62996,100
"2",2019-12-10 19:00:00,NA,NA,NA,NA,2.28586383620577,4.11552,130
"3",2019-12-10 20:00:00,NA,NA,NA,NA,3.16239859128596,4.62996,120
"4",2019-12-10 21:00:00,NA,NA,NA,NA,4.13761529418909,4.11552,130
"5",2019-12-10 22:00:00,NA,NA,NA,NA,5.42452680494582,4.62996,140
"6",2019-12-10 23:00:00,NA,NA,NA,NA,6.48409617862864,3.60108,140
"7",2019-12-11 00:00:00,NA,NA,NA,NA,7.68972972180835,3.60108,150
"8",2019-12-11 01:00:00,NA,NA,NA,NA,8.93496721311452,3.60108,160
"9",2019-12-11 02:00:00,NA,NA,NA,NA,10.066351266677,3.08664,160
"10",2019-12-11 03:00:00,NA,NA,NA,NA,10.2418652583455,3.08664,170
"11",2019-12-11 04:00:00,NA,NA,NA,NA,10.1359210244978,3.60108,170
"12",2019-12-11 05:00:00,NA,NA,NA,NA,9.56184600888975,3.60108,220
"13",2019-12-11 06:00:00,NA,NA,NA,NA,8.68255517053604,2.5722,250
"14",2019-12-11 07:00:00,NA,NA,NA,NA,7.53583327669405,2.05776,240
"15",2019-12-11 08:00:00,NA,NA,NA,NA,6.35154565063265,0,0
"16",2019-12-11 09:00:00,NA,NA,NA,NA,5.08908256775047,2.05776,260
"17",2019-12-11 10:00:00,NA,NA,NA,NA,3.97680742745279,1.54332,230
"18",2019-12-11 11:00:00,NA,NA,NA,NA,3.15186214361003,1.54332,240
"19",2019-12-11 12:00:00,NA,NA,NA,NA,2.13846507521304,1.54332,270
"20",2019-12-11 13:00:00,NA,NA,NA,NA,1.15313474130652,1.54332,300
"21",2019-12-11 14:00:00,NA,NA,NA,NA,0.352571523153083,2.05776,310
"22",2019-12-11 15:00:00,NA,NA,NA,NA,0.0208099852623827,2.5722,250
"23",2019-12-11 16:00:00,NA,NA,NA,NA,-0.18689476112485,2.05776,NA
"24",2019-12-11 17:00:00,NA,NA,NA,NA,-0.394893910473056,3.08664,NA
"25",2019-12-11 18:00:00,NA,NA,NA,NA,-0.542636476961749,3.60108,50
"26",2019-12-11 19:00:00,NA,NA,NA,NA,-1.4132094876552,6.68772,30
"27",2019-12-11 20:00:00,NA,NA,NA,NA,-3.14802912003052,8.74548,20
"28",2019-12-11 21:00:00,NA,NA,NA,NA,-5.13746339404687,7.7166,10
