"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"2",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
"3",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"4",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"5",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"6",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"7",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"8",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"9",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"10",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"11",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"12",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"13",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"14",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"15",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"16",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"17",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"18",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"19",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"20",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"21",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"22",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"23",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"24",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"25",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"26",2019-12-24 07:00:00,NA,NA,NA,NA,0.0685096215774216,5.65884,260
"27",2019-12-24 08:00:00,NA,NA,NA,NA,0.0973044530018079,5.65884,260
"28",2019-12-24 09:00:00,NA,NA,NA,NA,-0.11766784603911,7.7166,270
"29",2019-12-24 10:00:00,NA,NA,NA,NA,-0.452808227037396,4.62996,270
"30",2019-12-24 11:00:00,NA,NA,NA,NA,-0.332810488268118,6.17328,260
"31",2019-12-24 12:00:00,NA,NA,NA,NA,-0.332810488268118,5.1444,270
"32",2019-12-24 13:00:00,NA,NA,NA,NA,-0.468365905217154,5.65884,250
"33",2019-12-24 14:00:00,NA,NA,NA,NA,-0.790417565048768,5.65884,260
"34",2019-12-24 15:00:00,NA,NA,NA,NA,-1.63968442769303,7.20216,270
"35",2019-12-24 16:00:00,NA,NA,NA,NA,-2.60259710088721,8.74548,270
"36",2019-12-24 17:00:00,NA,NA,NA,NA,-3.44480234547573,7.20216,270
"37",2019-12-24 18:00:00,NA,NA,NA,NA,-4.74285791345281,7.7166,280
"38",2019-12-24 19:00:00,NA,NA,NA,NA,-5.15041260249597,6.17328,280
"39",2019-12-24 20:00:00,NA,NA,NA,NA,-6.13723020818201,7.7166,280
