"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"2",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"3",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"4",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"5",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"6",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"7",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"8",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"9",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"10",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"11",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"12",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"13",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"14",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"15",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"16",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"17",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"18",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"19",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"20",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"21",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"22",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"23",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"24",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"25",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"26",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"27",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"28",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"29",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"30",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"31",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"32",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"33",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"34",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"35",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"36",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"37",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"38",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"39",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"40",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"41",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"42",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"43",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"44",2019-12-29 19:00:00,NA,NA,NA,NA,15.7968771642138,7.7166,130
"45",2019-12-29 20:00:00,NA,NA,NA,NA,16.9017991160888,7.20216,150
"46",2019-12-29 21:00:00,NA,NA,NA,NA,17.7904955437863,5.65884,140
"47",2019-12-29 22:00:00,NA,NA,NA,NA,18.7707686104133,5.65884,150
"48",2019-12-29 23:00:00,NA,NA,NA,NA,19.0847703812422,5.65884,130
"49",2019-12-30 00:00:00,NA,NA,NA,NA,19.7375535349606,5.1444,140
"50",2019-12-30 01:00:00,NA,NA,NA,NA,18.626042866644,2.5722,170
"51",2019-12-30 02:00:00,NA,NA,NA,NA,17.7358658692514,2.5722,140
"52",2019-12-30 03:00:00,NA,NA,NA,NA,16.6339894616378,2.05776,150
"53",2019-12-30 04:00:00,NA,NA,NA,NA,15.8795688914084,3.08664,170
"54",2019-12-30 05:00:00,NA,NA,NA,NA,15.1847699665661,4.11552,170
"55",2019-12-30 06:00:00,NA,NA,NA,NA,14.8395642058577,4.11552,170
"56",2019-12-30 07:00:00,NA,NA,NA,NA,13.5886548849614,4.11552,180
"57",2019-12-30 08:00:00,NA,NA,NA,NA,12.3361868729082,4.11552,170
"58",2019-12-30 09:00:00,NA,NA,NA,NA,11.8054222262563,4.11552,170
"59",2019-12-30 10:00:00,NA,NA,NA,NA,11.0023574221268,3.60108,170
"60",2019-12-30 11:00:00,NA,NA,NA,NA,10.0340926495514,2.5722,180
"61",2019-12-30 12:00:00,NA,NA,NA,NA,9.04677633350971,2.5722,190
"62",2019-12-30 13:00:00,NA,NA,NA,NA,8.94567926920802,2.5722,190
"63",2019-12-30 14:00:00,NA,NA,NA,NA,9.43895708066809,4.11552,180
"64",2019-12-30 15:00:00,NA,NA,NA,NA,10.2613633515877,4.62996,180
"65",2019-12-30 16:00:00,NA,NA,NA,NA,10.9560651308383,5.65884,190
"66",2019-12-30 17:00:00,NA,NA,NA,NA,11.2758846154164,5.65884,190
"67",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"68",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"69",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"70",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"71",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"72",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"73",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"74",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"75",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"76",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"77",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"78",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"79",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"80",2019-12-31 09:00:00,-4.79558958030965,-6.2101257871769,-3.44624350936449,-4.76468221775132,NA,NA,NA
"81",2019-12-31 12:00:00,-11.2552170390931,-12.5679286481133,-9.41945249357285,-11.3996195249972,NA,NA,NA
"82",2019-12-31 15:00:00,-18.3703283635521,-19.9530107063723,-16.8365988431899,-18.3133600084032,NA,NA,NA
"83",2019-12-31 18:00:00,-20.0556610215937,-21.1092715113607,-18.4981812586496,-20.2737900172673,NA,NA,NA
"84",2019-12-31 21:00:00,-18.1781686887861,-19.4459258604396,-16.7060274038192,-18.3711765150456,NA,NA,NA
"85",2020-01-01 00:00:00,-14.9008355026005,-15.9193256685684,-13.9249420319126,-14.9118525775648,NA,NA,NA
"86",2020-01-01 03:00:00,-11.5442492317986,-12.3633121994772,-10.9627335435189,-11.4699733119953,NA,NA,NA
"87",2020-01-01 06:00:00,-10.3818659090757,-11.4795982422807,-9.43499499729413,-10.3297895463165,NA,NA,NA
"88",2020-01-01 09:00:00,-11.0425602743413,-12.4837222721804,-10.0975678519491,-10.9969518473855,NA,NA,NA
"89",2020-01-01 12:00:00,-12.5392996726458,-13.8171367199494,-11.4341873817151,-12.5097385254067,NA,NA,NA
"90",2020-01-01 15:00:00,-13.7292048156295,-14.6189661579304,-12.270940497051,-13.7731423905744,NA,NA,NA
"91",2020-01-01 18:00:00,-12.9624024738882,-14.4578921877839,-11.5693356605908,-13.120854199216,NA,NA,NA
"92",2020-01-01 21:00:00,-10.5625183104123,-12.1517193114365,-8.8672700711585,-10.5784065682748,NA,NA,NA
"93",2020-01-02 00:00:00,-7.76069885212043,-9.20476818123309,-6.30688339170859,-7.71658584969504,NA,NA,NA
"94",2020-01-02 03:00:00,-5.59739464366954,-7.33954071667346,-3.87826286029865,-5.76031259944549,NA,NA,NA
"95",2020-01-02 06:00:00,-3.84206453752959,-5.09441036975175,-2.71558562405281,-3.95332717547887,NA,NA,NA
"96",2020-01-02 09:00:00,-2.04695300891493,-3.11981578993198,-0.977944592209853,-2.06677201370549,NA,NA,NA
"97",2020-01-02 12:00:00,-0.6306359834069,-2.20145152000749,0.0577610134674544,-0.440975567980569,NA,NA,NA
"98",2020-01-02 15:00:00,1.59246565679941,-0.141303864342518,3.71491407494126,1.33640170370386,NA,NA,NA
"99",2020-01-02 18:00:00,7.0661489070518,2.26232228129201,12.4447118049896,7.09794250649949,NA,NA,NA
"100",2020-01-02 21:00:00,13.9883667955589,8.24444676063198,19.6180821837468,13.7791181713302,NA,NA,NA
"101",2020-01-03 00:00:00,19.9832255966611,14.1381993064657,24.9193808404017,20.0944052455069,NA,NA,NA
"102",2020-01-03 03:00:00,22.9538840588795,17.6564004794336,26.7771192485025,23.1282098753904,NA,NA,NA
"103",2020-01-03 06:00:00,22.1696165578729,17.1776816642359,25.4022146346376,22.6490857775596,NA,NA,NA
"104",2020-01-03 09:00:00,20.4826318246975,15.6720918475191,24.7522735574613,20.8708624317287,NA,NA,NA
"105",2020-01-03 12:00:00,19.881125106652,14.8687344230047,25.2557396899573,19.6144753048706,NA,NA,NA
"106",2020-01-03 15:00:00,20.9758883391071,16.2565273867819,26.9749854005733,20.9089303773808,NA,NA,NA
"107",2020-01-03 18:00:00,21.7611910462533,17.2354946177863,26.5657536617824,21.8647692629445,NA,NA,NA
"108",2020-01-03 21:00:00,22.0718552727952,16.6790184826402,26.8983285855766,22.1623023192981,NA,NA,NA
"109",2020-01-04 00:00:00,22.0501586841218,15.8073302784538,27.4360644216375,21.8500935013652,NA,NA,NA
"110",2020-01-04 03:00:00,20.1168332506359,15.0747956538126,25.1214429791501,21.2773972625139,NA,NA,NA
"111",2020-01-04 06:00:00,18.6250387964031,5.86011290995261,25.8217994394957,20.4997362364947,NA,NA,NA
"112",2020-01-04 09:00:00,16.9409942430168,-0.681109592821278,28.2770646522514,16.8280598620337,NA,NA,NA
"113",2020-01-04 12:00:00,13.5617754916719,-11.973949219624,28.5376953879841,13.8834206036727,NA,NA,NA
"114",2020-01-04 15:00:00,7.77262274836578,-22.9341533506191,25.1807178314334,7.11213064639931,NA,NA,NA
"115",2020-01-04 18:00:00,1.57141696006209,-25.1629354775262,25.2218319002266,2.16618617496677,NA,NA,NA
"116",2020-01-04 21:00:00,-5.20595819422346,-33.836612268397,21.0384997186047,-1.49676625619038,NA,NA,NA
"117",2020-01-05 00:00:00,-11.7023334141944,-30.6614768741071,13.4140735994747,-10.0593526043972,NA,NA,NA
"118",2020-01-05 03:00:00,-15.8649439815916,-31.5368730927386,3.32208725004696,-18.5115419619894,NA,NA,NA
"119",2020-01-05 06:00:00,-20.6517694779378,-36.0405609412853,-1.64650280678957,-22.7788613838329,NA,NA,NA
"120",2020-01-05 09:00:00,-25.2407437170205,-37.824988793354,-9.11132028192428,-25.6777298703383,NA,NA,NA
