"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"2",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"3",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"4",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"5",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"6",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"7",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"8",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"9",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"10",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"11",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"12",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"13",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"14",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"15",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"16",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"17",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"18",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"19",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"20",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"21",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"22",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"23",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"24",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"25",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"26",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"27",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"28",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"29",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
"30",2019-12-21 05:00:00,NA,NA,NA,NA,2.78428510440235,6.68772,90
"31",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"32",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"33",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"34",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"35",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"36",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"37",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"38",2019-12-21 13:00:00,NA,NA,NA,NA,3.3604495204073,6.17328,100
"39",2019-12-21 14:00:00,NA,NA,NA,NA,3.71651687548321,5.65884,90
"40",2019-12-21 15:00:00,NA,NA,NA,NA,4.00257196921471,7.20216,90
"41",2019-12-21 16:00:00,NA,NA,NA,NA,5.54716398653506,8.74548,120
"42",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"43",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"44",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
"45",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"46",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"47",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"48",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"49",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"50",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
