"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-22 18:00:00,NA,NA,NA,NA,12.8128890768863,7.20216,130
"2",2019-12-22 19:00:00,NA,NA,NA,NA,14.0455523131207,7.20216,140
"3",2019-12-22 20:00:00,NA,NA,NA,NA,14.9484910462211,6.17328,140
"4",2019-12-22 21:00:00,NA,NA,NA,NA,17.1976598189872,8.23104,150
"5",2019-12-22 22:00:00,NA,NA,NA,NA,19.1758312957804,7.7166,140
"6",2019-12-22 23:00:00,NA,NA,NA,NA,21.0723249324766,6.68772,140
"7",2019-12-23 00:00:00,NA,NA,NA,NA,22.2828091338368,5.65884,150
"8",2019-12-23 01:00:00,NA,NA,NA,NA,22.825009666646,5.65884,140
"9",2019-12-23 02:00:00,NA,NA,NA,NA,24.20235471472,6.17328,150
"10",2019-12-23 03:00:00,NA,NA,NA,NA,23.861222159999,4.62996,140
"11",2019-12-23 04:00:00,NA,NA,NA,NA,25.4103794508479,7.20216,160
"12",2019-12-23 05:00:00,NA,NA,NA,NA,25.9116479815886,7.20216,150
"13",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"14",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
"15",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"16",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"17",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"18",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"19",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"20",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"21",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"22",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"23",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"24",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"25",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"26",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"27",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"28",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"29",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"30",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"31",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"32",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"33",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"34",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"35",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"36",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"37",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"38",2019-12-24 07:00:00,NA,NA,NA,NA,0.0685096215774216,5.65884,260
"39",2019-12-24 08:00:00,NA,NA,NA,NA,0.0973044530018079,5.65884,260
"40",2019-12-24 09:00:00,NA,NA,NA,NA,-0.11766784603911,7.7166,270
"41",2019-12-24 10:00:00,NA,NA,NA,NA,-0.452808227037396,4.62996,270
"42",2019-12-24 11:00:00,NA,NA,NA,NA,-0.332810488268118,6.17328,260
"43",2019-12-24 12:00:00,NA,NA,NA,NA,-0.332810488268118,5.1444,270
"44",2019-12-24 13:00:00,NA,NA,NA,NA,-0.468365905217154,5.65884,250
"45",2019-12-24 14:00:00,NA,NA,NA,NA,-0.790417565048768,5.65884,260
"46",2019-12-24 15:00:00,NA,NA,NA,NA,-1.63968442769303,7.20216,270
"47",2019-12-24 16:00:00,NA,NA,NA,NA,-2.60259710088721,8.74548,270
"48",2019-12-24 17:00:00,NA,NA,NA,NA,-3.44480234547573,7.20216,270
"49",2019-12-24 18:00:00,NA,NA,NA,NA,-4.74285791345281,7.7166,280
"50",2019-12-24 19:00:00,NA,NA,NA,NA,-5.15041260249597,6.17328,280
"51",2019-12-24 20:00:00,NA,NA,NA,NA,-6.13723020818201,7.7166,280
"52",2019-12-24 21:00:00,NA,NA,NA,NA,-6.77016203595601,7.20216,300
"53",2019-12-24 22:00:00,NA,NA,NA,NA,-7.58090238789181,5.1444,300
"54",2019-12-24 23:00:00,NA,NA,NA,NA,-9.34442417270175,5.65884,320
"55",2019-12-25 00:00:00,NA,NA,NA,NA,-10.355568087755,5.1444,320
"56",2019-12-25 01:00:00,NA,NA,NA,NA,-11.9633845361456,5.1444,310
"57",2019-12-25 02:00:00,NA,NA,NA,NA,-12.7972420102523,5.1444,290
"58",2019-12-25 03:00:00,NA,NA,NA,NA,-12.6140962464443,4.62996,280
"59",2019-12-25 04:00:00,NA,NA,NA,NA,-13.2456011201248,5.1444,300
"60",2019-12-25 05:00:00,NA,NA,NA,NA,-13.3541106398969,4.62996,300
"61",2019-12-25 06:00:00,NA,NA,NA,NA,-12.8371191641517,3.60108,290
"62",2019-12-25 07:00:00,NA,NA,NA,NA,-12.9620309351704,3.60108,310
"63",2019-12-25 08:00:00,NA,NA,NA,NA,-12.0528973558169,2.05776,310
"64",2019-12-25 09:00:00,NA,NA,NA,NA,-10.5976494630079,2.5722,310
"65",2019-12-25 10:00:00,NA,NA,NA,NA,-10.4690331154974,3.60108,340
"66",2019-12-25 11:00:00,NA,NA,NA,NA,-9.6352459138078,3.08664,330
"67",2019-12-25 12:00:00,NA,NA,NA,NA,-9.57908727739162,4.62996,350
"68",2019-12-25 13:00:00,NA,NA,NA,NA,-9.20595350037364,3.60108,350
"69",2019-12-25 14:00:00,NA,NA,NA,NA,-9.36131887325093,4.62996,10
"70",2019-12-25 15:00:00,NA,NA,NA,NA,-10.2309258267179,5.65884,10
"71",2019-12-25 16:00:00,NA,NA,NA,NA,-10.3130249491617,5.65884,20
"72",2019-12-25 17:00:00,NA,NA,NA,NA,-10.3352975229263,7.7166,40
"73",2019-12-25 18:00:00,NA,NA,NA,NA,-10.2583150292127,7.20216,50
"74",2019-12-25 19:00:00,NA,NA,NA,NA,-9.4894652318773,7.7166,60
"75",2019-12-25 20:00:00,NA,NA,NA,NA,-9.70784705343276,6.17328,50
"76",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"77",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"78",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"79",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"80",2019-12-26 03:00:00,-3.4204004840584,-4.87371646962385,-2.61348113809277,-3.28587128678914,NA,NA,NA
"81",2019-12-26 06:00:00,-3.0856247860572,-3.82368723424453,-2.26913251528153,-3.08553072501397,NA,NA,NA
"82",2019-12-26 09:00:00,-3.57434229364559,-4.60459735948263,-2.62780275369907,-3.57656312516291,NA,NA,NA
"83",2019-12-26 12:00:00,-3.52258484647202,-4.54472065763097,-2.46920125648729,-3.59519442494776,NA,NA,NA
"84",2019-12-26 15:00:00,-2.08563706842122,-3.16300996383868,-1.19404149850069,-1.95663263810013,NA,NA,NA
"85",2019-12-26 18:00:00,-0.689547911462056,-1.21356172457866,-0.201888386151513,-0.69003020421466,NA,NA,NA
"86",2019-12-26 21:00:00,-0.0104907129229982,-0.338718011047326,0.456146980991838,-0.0913497624834278,NA,NA,NA
"87",2019-12-27 00:00:00,0.620193038981866,0.00668964670767185,1.26619929243759,0.522052795660334,NA,NA,NA
"88",2019-12-27 03:00:00,0.976736457824347,0.145994223421994,1.80917193581373,0.956740647408146,NA,NA,NA
"89",2019-12-27 06:00:00,1.02959736806674,0.13219700903062,2.06051640872478,0.946395778012131,NA,NA,NA
"90",2019-12-27 09:00:00,1.12971802665708,0.426962619926919,2.10415445190812,1.10590717425935,NA,NA,NA
"91",2019-12-27 12:00:00,1.22928711317845,0.576927290731315,1.71756288594382,1.16349973199769,NA,NA,NA
"92",2019-12-27 15:00:00,1.74609849900668,0.772553925425534,2.68831899399266,1.61914319067343,NA,NA,NA
"93",2019-12-27 18:00:00,2.78075020876733,1.16768551777914,3.78805420087427,2.82689444614138,NA,NA,NA
"94",2019-12-27 21:00:00,4.61765641825346,2.63142679970648,7.46394049255076,4.63948517958062,NA,NA,NA
"95",2019-12-28 00:00:00,7.40246873664243,3.80353980162081,12.3864136957843,7.26899723475216,NA,NA,NA
"96",2019-12-28 03:00:00,9.96779264530885,4.26554179309955,17.4470040445937,10.0965442715385,NA,NA,NA
"97",2019-12-28 06:00:00,11.6202923024765,4.06928317275657,20.2516267423364,12.4697904863275,NA,NA,NA
"98",2019-12-28 09:00:00,12.5605375372098,4.67495888128721,20.3985691727987,12.546823974868,NA,NA,NA
"99",2019-12-28 12:00:00,12.7762406002135,4.7105856456673,20.507132551742,13.1967139813725,NA,NA,NA
"100",2019-12-28 15:00:00,13.1214632211445,3.28647322676102,19.9582638679341,13.1074635203039,NA,NA,NA
"101",2019-12-28 18:00:00,13.6162526599254,4.01970427445712,22.9205062506389,12.500480690613,NA,NA,NA
"102",2019-12-28 21:00:00,13.8872734888867,6.1729928956058,22.6950963700268,13.7212469131577,NA,NA,NA
"103",2019-12-29 00:00:00,14.3547264458465,7.19063471664802,21.996811642845,15.2008929214486,NA,NA,NA
"104",2019-12-29 03:00:00,15.3686320212458,7.50565098006182,22.969491768246,15.8930871733996,NA,NA,NA
"105",2019-12-29 06:00:00,16.4899441862347,7.38888520012855,25.6227001157465,17.174611218638,NA,NA,NA
"106",2019-12-29 09:00:00,16.9554943392243,7.73422315027327,25.517552242443,17.0909841703918,NA,NA,NA
"107",2019-12-29 12:00:00,16.8093530936134,7.50242136737294,24.1449491899081,17.0881698003918,NA,NA,NA
"108",2019-12-29 15:00:00,16.5632596820716,6.78743732794352,23.2153164268095,16.2474923335278,NA,NA,NA
"109",2019-12-29 18:00:00,16.6306597246939,7.41186191706857,25.229985034225,16.4271288255307,NA,NA,NA
"110",2019-12-29 21:00:00,17.2986194196814,7.37503664902196,27.9843067700564,17.8394987737791,NA,NA,NA
"111",2019-12-30 00:00:00,17.545683002415,6.79463196868974,29.4394891339974,17.7799404488855,NA,NA,NA
"112",2019-12-30 03:00:00,15.7530694810083,4.17992039836792,28.1508067800464,15.7210072682229,NA,NA,NA
"113",2019-12-30 06:00:00,12.6673987515281,1.29548105884905,24.4225637282254,13.1153742528879,NA,NA,NA
"114",2019-12-30 09:00:00,9.93153586224859,0.0522081512185192,21.1657457629459,10.8727561785069,NA,NA,NA
"115",2019-12-30 12:00:00,7.74302115289951,-0.916947818082752,19.2367257692865,7.44415442494818,NA,NA,NA
"116",2019-12-30 15:00:00,4.71113285623993,-5.37290073765933,15.7704054280684,4.85723551762544,NA,NA,NA
"117",2019-12-30 18:00:00,1.21819826370236,-11.0455460333868,11.3346365617759,1.59025609847011,NA,NA,NA
"118",2019-12-30 21:00:00,-3.57852359240076,-18.7177635997885,7.280963633961,-1.20823321588186,NA,NA,NA
"119",2019-12-31 00:00:00,-8.17095059125773,-24.3069502362748,3.80211166957084,-5.93942331733588,NA,NA,NA
"120",2019-12-31 03:00:00,-11.2287869797292,-26.6789817744295,0.165842391487231,-11.2178201742323,NA,NA,NA
