"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"2",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"3",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"4",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"5",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"6",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"7",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"8",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"9",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"10",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"11",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"12",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"13",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"14",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"15",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"16",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"17",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"18",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"19",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"20",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"21",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"22",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"23",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"24",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"25",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"26",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"27",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"28",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"29",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"30",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"31",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"32",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"33",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"34",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"35",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"36",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"37",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"38",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"39",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"40",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"41",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"42",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
