"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2019-12-09 22:00:00,NA,NA,NA,NA,6.0044184986607,3.60108,130
"71",2019-12-09 23:00:00,NA,NA,NA,NA,6.73437244186176,2.5722,130
"72",2019-12-10 00:00:00,NA,NA,NA,NA,8.01402847152306,3.08664,150
"73",2019-12-10 01:00:00,NA,NA,NA,NA,8.70264143080721,2.05776,140
"74",2019-12-10 02:00:00,NA,NA,NA,NA,9.40120008311518,2.05776,150
"75",2019-12-10 03:00:00,NA,NA,NA,NA,9.33469304654098,2.5722,160
"76",2019-12-10 04:00:00,NA,NA,NA,NA,8.34410124303823,2.05776,160
"77",2019-12-10 05:00:00,NA,NA,NA,NA,7.60223200050444,2.05776,170
"78",2019-12-10 06:00:00,NA,NA,NA,NA,6.39772303954477,0,0
"79",2019-12-10 07:00:00,NA,NA,NA,NA,5.28324591706785,0,0
"80",2019-12-10 08:00:00,NA,NA,NA,NA,4.10502908464429,0,0
"81",2019-12-10 09:00:00,NA,NA,NA,NA,3.13761933070865,0,0
"82",2019-12-10 10:00:00,NA,NA,NA,NA,2.36831276844388,0,0
"83",2019-12-10 11:00:00,NA,NA,NA,NA,1.86119069764922,0,0
"84",2019-12-10 12:00:00,NA,NA,NA,NA,1.23948489380212,0,0
"85",2019-12-10 13:00:00,NA,NA,NA,NA,0.88612852938268,0,0
"86",2019-12-10 14:00:00,NA,NA,NA,NA,0.557689411758977,0,0
"87",2019-12-10 15:00:00,NA,NA,NA,NA,0.549843798524564,2.5722,170
"88",2019-12-10 16:00:00,NA,NA,NA,NA,0.830874898984643,4.11552,180
"89",2019-12-10 17:00:00,NA,NA,NA,NA,1.03768630414449,5.1444,210
"90",2019-12-10 18:00:00,NA,NA,NA,NA,1.50636699754206,4.62996,100
"91",2019-12-10 19:00:00,NA,NA,NA,NA,2.28586383620577,4.11552,130
"92",2019-12-10 20:00:00,NA,NA,NA,NA,3.16239859128596,4.62996,120
"93",2019-12-10 21:00:00,NA,NA,NA,NA,4.13761529418909,4.11552,130
"94",2019-12-10 22:00:00,NA,NA,NA,NA,5.42452680494582,4.62996,140
"95",2019-12-10 23:00:00,NA,NA,NA,NA,6.48409617862864,3.60108,140
"96",2019-12-11 00:00:00,NA,NA,NA,NA,7.68972972180835,3.60108,150
"97",2019-12-11 01:00:00,NA,NA,NA,NA,8.93496721311452,3.60108,160
"98",2019-12-11 02:00:00,NA,NA,NA,NA,10.066351266677,3.08664,160
"99",2019-12-11 03:00:00,NA,NA,NA,NA,10.2418652583455,3.08664,170
"100",2019-12-11 04:00:00,NA,NA,NA,NA,10.1359210244978,3.60108,170
"101",2019-12-11 05:00:00,NA,NA,NA,NA,9.56184600888975,3.60108,220
"102",2019-12-11 06:00:00,NA,NA,NA,NA,8.68255517053604,2.5722,250
"103",2019-12-11 07:00:00,NA,NA,NA,NA,7.53583327669405,2.05776,240
"104",2019-12-11 08:00:00,NA,NA,NA,NA,6.35154565063265,0,0
"105",2019-12-11 09:00:00,NA,NA,NA,NA,5.08908256775047,2.05776,260
"106",2019-12-11 10:00:00,NA,NA,NA,NA,3.97680742745279,1.54332,230
"107",2019-12-11 11:00:00,NA,NA,NA,NA,3.15186214361003,1.54332,240
"108",2019-12-11 12:00:00,NA,NA,NA,NA,2.13846507521304,1.54332,270
"109",2019-12-11 13:00:00,NA,NA,NA,NA,1.15313474130652,1.54332,300
"110",2019-12-11 14:00:00,NA,NA,NA,NA,0.352571523153083,2.05776,310
"111",2019-12-11 15:00:00,NA,NA,NA,NA,0.0208099852623827,2.5722,250
"112",2019-12-11 16:00:00,NA,NA,NA,NA,-0.18689476112485,2.05776,NA
"113",2019-12-11 17:00:00,NA,NA,NA,NA,-0.394893910473056,3.08664,NA
"114",2019-12-11 18:00:00,NA,NA,NA,NA,-0.542636476961749,3.60108,50
"115",2019-12-11 19:00:00,NA,NA,NA,NA,-1.4132094876552,6.68772,30
"116",2019-12-11 20:00:00,NA,NA,NA,NA,-3.14802912003052,8.74548,20
"117",2019-12-11 21:00:00,NA,NA,NA,NA,-5.13746339404687,7.7166,10
"118",2019-12-11 22:00:00,NA,NA,NA,NA,-7.856354984182,6.68772,350
"119",2019-12-11 23:00:00,NA,NA,NA,NA,-11.1445816340747,7.7166,360
"120",2019-12-12 00:00:00,NA,NA,NA,NA,-13.1873221055098,5.1444,350
"121",2019-12-12 01:00:00,NA,NA,NA,NA,-15.825215796064,6.68772,350
"122",2019-12-12 02:00:00,NA,NA,NA,NA,-18.1119081432322,6.17328,350
"123",2019-12-12 03:00:00,NA,NA,NA,NA,-20.8824041808777,5.1444,350
"124",2019-12-12 04:00:00,NA,NA,NA,NA,-20.8491713756007,5.65884,350
"125",2019-12-12 05:00:00,NA,NA,NA,NA,-21.7664114805531,7.20216,350
"126",2019-12-12 06:00:00,NA,NA,NA,NA,-23.6828110039552,6.17328,10
"127",2019-12-12 07:00:00,NA,NA,NA,NA,-24.0687276953952,5.65884,10
"128",2019-12-12 08:00:00,NA,NA,NA,NA,-23.7866477610998,6.17328,350
"129",2019-12-12 09:00:00,NA,NA,NA,NA,-22.2761373885771,3.60108,340
"130",2019-12-12 10:00:00,NA,NA,NA,NA,-19.7441071175501,6.68772,60
"131",2019-12-12 11:00:00,NA,NA,NA,NA,-16.7624428477918,5.65884,60
"132",2019-12-12 12:00:00,NA,NA,NA,NA,-15.1955908193059,7.20216,60
"133",2019-12-12 13:00:00,NA,NA,NA,NA,-12.2837518988236,6.17328,70
"134",2019-12-12 14:00:00,NA,NA,NA,NA,-10.4679921849389,7.20216,60
"135",2019-12-12 15:00:00,NA,NA,NA,NA,-9.51250240081128,8.23104,50
"136",2019-12-12 16:00:00,NA,NA,NA,NA,-7.85132226896049,6.17328,60
"137",2019-12-12 17:00:00,NA,NA,NA,NA,-5.48505691740171,7.20216,70
"138",2019-12-12 18:00:00,NA,NA,NA,NA,-4.42485287777204,7.20216,60
"139",2019-12-12 19:00:00,NA,NA,NA,NA,-3.32896266009373,6.17328,60
"140",2019-12-12 20:00:00,NA,NA,NA,NA,-0.87543830834232,9.25992,100
"141",2019-12-12 21:00:00,NA,NA,NA,NA,-0.233611227259803,5.65884,90
"142",2019-12-12 22:00:00,NA,NA,NA,NA,0.0042042363111711,7.7166,90
"143",2019-12-12 23:00:00,NA,NA,NA,NA,0.3022772787898,5.65884,100
"144",2019-12-13 00:00:00,NA,NA,NA,NA,1.1554558466884,6.68772,110
"145",2019-12-13 01:00:00,NA,NA,NA,NA,1.82931499558882,3.60108,130
"146",2019-12-13 02:00:00,NA,NA,NA,NA,2.37351052603331,3.08664,NA
"147",2019-12-13 03:00:00,NA,NA,NA,NA,3.56778777137326,6.17328,80
"148",2019-12-13 04:00:00,NA,NA,NA,NA,4.19523287703874,5.1444,90
"149",2019-12-13 05:00:00,NA,NA,NA,NA,5.40614463102328,8.23104,90
"150",2019-12-13 06:00:00,NA,NA,NA,NA,6.378047596882,5.1444,100
"151",2019-12-13 09:00:00,8.83999191612359,7.28691956275265,10.5803320423034,8.87346591384929,NA,NA,NA
"152",2019-12-13 12:00:00,10.697748194652,8.57791399178531,12.7320669890455,10.7691279614926,NA,NA,NA
"153",2019-12-13 15:00:00,11.8399516483637,9.22079431812947,13.4080862068551,12.2785676088433,NA,NA,NA
"154",2019-12-13 18:00:00,10.8172010613553,9.04188066307679,13.3834721815592,10.6156574853222,NA,NA,NA
"155",2019-12-13 21:00:00,8.52940849402202,7.19039619950674,11.5542630220674,8.18130664397887,NA,NA,NA
"156",2019-12-14 00:00:00,6.56968453501162,5.02010782332502,9.37258712537737,6.19464199999344,NA,NA,NA
"157",2019-12-14 03:00:00,4.73637298273771,3.42665796892188,6.34745635867214,4.6322483989785,NA,NA,NA
"158",2019-12-14 06:00:00,4.39923908684759,2.7976188539919,5.85161582430242,4.47386107388797,NA,NA,NA
"159",2019-12-14 09:00:00,6.04436854033562,3.99129151063219,7.98105942419149,6.09151013355074,NA,NA,NA
"160",2019-12-14 12:00:00,7.88083188665245,4.97746403326398,10.5801394497744,8.03577210597481,NA,NA,NA
"161",2019-12-14 15:00:00,6.23226844902597,1.97949011819162,10.1348367543716,6.17577295200305,NA,NA,NA
"162",2019-12-14 18:00:00,2.08290238566748,-0.566680346726605,5.20525056722471,2.25876752891937,NA,NA,NA
"163",2019-12-14 21:00:00,-1.81825706093522,-5.39170828426585,0.453131234182477,-1.23562757619226,NA,NA,NA
"164",2019-12-15 00:00:00,-8.60712666450791,-14.04155137876,-4.08003192472228,-8.13501348528109,NA,NA,NA
"165",2019-12-15 03:00:00,-14.1917027537352,-17.1911911449343,-11.3854177288333,-14.231970866351,NA,NA,NA
"166",2019-12-15 06:00:00,-16.4348870380568,-19.6373218099304,-12.1069811888599,-17.0434688252474,NA,NA,NA
"167",2019-12-15 09:00:00,-15.9015611024337,-21.7960170843014,-12.3605316024146,-16.1281300004574,NA,NA,NA
"168",2019-12-15 12:00:00,-14.1170220241616,-19.7158594645864,-9.95197659600439,-14.7976817635525,NA,NA,NA
"169",2019-12-15 15:00:00,-11.3091758510604,-15.0880291139384,-6.69548210093447,-11.1526860397797,NA,NA,NA
"170",2019-12-15 18:00:00,-7.70414880778597,-11.845459533179,-2.81452717853267,-7.3940253358463,NA,NA,NA
"171",2019-12-15 21:00:00,-4.40279945085922,-8.83603592736559,-0.173767429160762,-4.36141416655976,NA,NA,NA
"172",2019-12-16 00:00:00,-1.96011740733413,-5.86679563198476,1.44120766283866,-1.6575794036586,NA,NA,NA
"173",2019-12-16 03:00:00,0.142715516026568,-2.86768204857461,4.76932278343221,-0.163888861154506,NA,NA,NA
"174",2019-12-16 06:00:00,2.17948593331827,-0.386933873688328,7.86026442966968,1.13341829346506,NA,NA,NA
"175",2019-12-16 09:00:00,5.12418399704627,0.968424451674668,11.3113053790095,4.91831165796114,NA,NA,NA
"176",2019-12-16 12:00:00,9.07971934227828,4.00797628899425,14.8151514918568,8.36657792636143,NA,NA,NA
"177",2019-12-16 15:00:00,13.8754061106187,8.98524094725791,19.0093697478992,12.9120034311521,NA,NA,NA
"178",2019-12-16 18:00:00,17.6869054937103,13.3247442771851,22.6401566560979,17.4034328937712,NA,NA,NA
"179",2019-12-16 21:00:00,20.200292868902,16.646612056025,25.7409090999145,20.1653470064461,NA,NA,NA
"180",2019-12-17 00:00:00,20.3585527084006,17.3176889281869,24.5989215562275,19.8070335376298,NA,NA,NA
"181",2019-12-17 03:00:00,18.2977837436251,14.436336666198,20.7327791924648,18.4803848930695,NA,NA,NA
"182",2019-12-17 06:00:00,15.3121260671895,11.0451125881464,19.9286590445182,15.5040570380194,NA,NA,NA
"183",2019-12-17 09:00:00,11.9996619745559,9.42247934942281,17.3270534020171,11.8486382388014,NA,NA,NA
"184",2019-12-17 12:00:00,9.99150340191983,6.95404707313315,15.1819728685023,9.19578369840651,NA,NA,NA
"185",2019-12-17 15:00:00,8.66214764624474,4.68223762898953,13.1568601183507,8.42060881362779,NA,NA,NA
"186",2019-12-17 18:00:00,7.34213038662625,1.61464460621946,12.2096175571193,7.79449478666214,NA,NA,NA
"187",2019-12-17 21:00:00,5.81518920272524,0.0633516607024442,13.1076589904796,5.81989538024484,NA,NA,NA
"188",2019-12-18 00:00:00,3.31730326852905,-2.3439387571007,10.3730986085656,2.22395088525433,NA,NA,NA
"189",2019-12-18 03:00:00,0.413350467776986,-9.85379445477634,6.16660596280289,-0.0195128348800122,NA,NA,NA
"190",2019-12-18 06:00:00,-3.932213416567,-20.7968691151831,2.09757640296074,-2.72106364857409,NA,NA,NA
"191",2019-12-18 09:00:00,-10.5816321301469,-33.2661108153557,-0.160242796553529,-10.2531756447644,NA,NA,NA
